,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_16_16,0.925312433809997,4.32414611990544,4.24380379609173,1.01893167725796,0.308235403718457,0.941643607144046
metabat1.megahit.20_16_18,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_16_19,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_16_2,2.09512090723997,2.19192747675164,3.29284810488826,0.665663099824651,0.505626464373462,0.941643607144046
metabat1.megahit.20_16_22,0.527166518988589,0.616540190985167,3.96849142267739,0.155358831686528,0.8765384375952,0.955312316790847
metabat1.megahit.20_16_23,0.723752273174157,2.26951155154954,4.33086240504625,0.524032245611206,0.600256112222786,0.941643607144046
metabat1.megahit.20_16_24,1.25957027236778,3.06638385004033,4.28807737234202,0.715095270859248,0.474550175961255,0.941643607144046
metabat1.megahit.20_16_26,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_16_27,0.309438761292051,-2.57394692296515,4.50366983140994,-0.571522118476286,0.56764577144383,0.941643607144046
metabat1.megahit.20_16_28,2.27064367813413,5.08876600526331,4.06069758919686,1.25317532110777,0.210141909228931,0.941643607144046
metabat1.megahit.20_16_29,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_16_3,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_16_31,0.762267371905699,-0.69512799418917,4.01167320950291,-0.173276325833954,0.862434231451417,0.955312316790847
metabat1.megahit.20_16_32,1.14767773857922,4.46347549393442,4.27332452588299,1.04449719811817,0.296255414850995,0.941643607144046
metabat1.megahit.20_16_34,6.08701646343495,5.22467272914486,3.1405441105872,1.6636202343192,0.0961883456630541,0.941643607144046
metabat1.megahit.20_16_35,3.49712053784526,5.72110165321267,3.9978794362921,1.43103406302787,0.152420452947966,0.941643607144046
metabat1.megahit.20_16_36,2.65736652937412,5.85391601117338,4.31046035702284,1.35807211441716,0.174440802589329,0.941643607144046
metabat1.megahit.20_16_37,3.85994261651398,5.02963995365506,3.69862061008681,1.35986911983844,0.173871344552572,0.941643607144046
metabat1.megahit.20_16_38,1.15468066174159,2.88088579044566,4.25437633418582,0.67715819291689,0.498305590135741,0.941643607144046
metabat1.megahit.20_16_39,1.30241022537614,4.27031808466048,3.80529643802789,1.12220378995587,0.261775801588245,0.941643607144046
metabat1.megahit.20_16_4,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_16_40,2.11043640550971,4.37914963203087,4.08227548433339,1.07272271281955,0.283395546543398,0.941643607144046
metabat1.megahit.20_16_41,0.379747894264659,-1.152541298109,4.46048608439585,-0.258389170216435,0.796106573809293,0.941643607144046
metabat1.megahit.20_16_42,0.31207400395443,2.7517385661171,4.39648486541241,0.62589515268557,0.531383714147363,0.941643607144046
metabat1.megahit.20_16_43,0.728077867359262,1.8160144565444,3.49257697289082,0.519964046788431,0.603088634178257,0.941643607144046
metabat1.megahit.20_16_45,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_16_46,2.10693494392853,5.47890152767667,4.08458559687107,1.34136043858983,0.179803455626834,0.941643607144046
metabat1.megahit.20_16_47,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_16_48,1.89354588656799,5.36979005371959,4.03297816906417,1.33147015148996,0.183034360049307,0.941643607144046
metabat1.megahit.20_16_50,1.52678992672961,3.35247313571855,3.90680776200188,0.858110595644132,0.39083139714245,0.941643607144046
metabat1.megahit.20_16_51,0.31207400395443,2.7517385661171,4.39648486541241,0.62589515268557,0.531383714147363,0.941643607144046
metabat1.megahit.20_16_53,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_16_54,1.91152634757239,2.11258727162805,3.72229027474546,0.5675503831502,0.570340306158462,0.941643607144046
metabat1.megahit.20_16_56,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_16_57,1.67950801694228,4.29699311230647,4.1358382206162,1.03896547279991,0.29882079436839,0.941643607144046
metabat1.megahit.20_16_58,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_16_59,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_16_6,1.32085078032123,-8.88004213221684e-05,3.52153111292782,-2.52164239004378e-05,0.999979880204693,0.999979880204693
metabat1.megahit.20_16_61,2.83133602936785,4.80970360708447,3.6121063119876,1.33155095438979,0.18300779061882,0.941643607144046
metabat1.megahit.20_16_62,3.78709177313598,6.38077582333206,3.88147549709877,1.64390470276095,0.100195888614488,0.941643607144046
metabat1.megahit.20_16_63,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_16_64,1.41839885452223,3.62898196870462,3.87320371563727,0.936945803819548,0.348786436535641,0.941643607144046
metabat1.megahit.20_16_67,2.04412809951856,5.47296267693377,4.3139973958441,1.26865229038065,0.204565105590049,0.941643607144046
metabat1.megahit.20_16_69,5.33683582741197,6.33688995286323,3.96371467254035,1.59872505373902,0.109881708206282,0.941643607144046
metabat1.megahit.20_16_7,0.604465468972669,-1.7639154180308,3.89423989056767,-0.452954997020912,0.650581147501701,0.941643607144046
metabat1.megahit.20_16_70,1.47509520699043,4.10266121779443,4.17284828076314,0.983180058740147,0.325518827410624,0.941643607144046
metabat1.megahit.20_16_72,1.50682303532799,4.48671602972328,3.76434130554846,1.19189936978086,0.233300705337775,0.941643607144046
metabat1.megahit.20_16_73,0.723752273174157,2.26951155154954,4.33086240504625,0.524032245611206,0.600256112222786,0.941643607144046
metabat1.megahit.20_16_74,1.51509737071891,2.22663502991993,3.68904218075494,0.603580799790221,0.546122381169477,0.941643607144046
metabat1.megahit.20_16_77,0.324551712944297,1.36206554799381,4.40245875345613,0.309387463749553,0.757026805405915,0.941643607144046
metabat1.megahit.20_16_78,0.571034182961481,-0.0678732710199882,3.97496622440281,-0.0170751818225035,0.986376638062872,0.994965083534895
metabat1.megahit.20_16_8,0.136306500053138,-1.09331098743315,4.52160896674528,-0.241796890326881,0.808937548588255,0.941643607144046
metabat1.megahit.20_16_80,0.488896153264174,0.940232549089546,4.30309538337163,0.218501442641237,0.827038434408722,0.945484204301585
metabat1.megahit.20_16_81,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_16_82,1.04281609414006,1.2317363159464,3.87259186700632,0.318065099098241,0.750435556834804,0.941643607144046
metabat1.megahit.20_16_83,0.435065556262886,0.643786114530276,4.39679163351547,0.146421793023549,0.883588424367577,0.960783394903403
metabat1.megahit.20_16_84,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_16_86,1.05515746241592,2.73821310676845,4.3183309263931,0.6340906135824,0.526021688114038,0.941643607144046
metabat1.megahit.20_16_87,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_16_88,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_16_89,2.19884748016458,3.76444753486143,4.07048237531375,0.924816075286719,0.355061587295752,0.941643607144046
metabat1.megahit.20_16_90,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_16_91,1.89354588656799,5.36979005371959,4.03297816906417,1.33147015148996,0.183034360049307,0.941643607144046
metabat1.megahit.20_16_92,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_16_93,4.92881664322411,-0.520672203598567,2.76136116626222,-0.188556357625377,0.850440540704013,0.952550530058063
metabat1.megahit.20_16_94,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_16_96,0.964063182110787,-1.09330710344343,4.52160889487004,-0.241796035186464,0.80893821123469,0.941643607144046
metabat1.megahit.20_16_97,7.01614129773675,5.60122980936382,3.27840805606524,1.70852124371804,0.08753966802013,0.941643607144046
metabat1.megahit.20_16_98,0.722265208177216,1.66515614642713,3.76908253793999,0.441793494747194,0.658638646398277,0.941643607144046
metabat1.megahit.20_16_99,3.27060495922969,6.15500267103398,4.30825077458163,1.42865468912535,0.153103507064305,0.941643607144046
metabat1.megahit.20_17_1,1.85472058883411,3.10526648382966,3.52364099680127,0.881266419209161,0.378173637207211,0.941643607144046
metabat1.megahit.20_17_10,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_17_100,0.136306500053138,-1.09331098743315,4.52160896674528,-0.241796890326881,0.808937548588255,0.941643607144046
metabat1.megahit.20_17_101,1.06690529320099,2.61824418039428,3.592773028555,0.728753016008731,0.466152756410669,0.941643607144046
metabat1.megahit.20_17_102,1.06626958708671,3.61223108502371,4.29006694031637,0.841998769547714,0.399788642192401,0.941643607144046
metabat1.megahit.20_17_103,1.08825087507257,0.996479848488996,4.29667845969107,0.23191864549265,0.816601202301929,0.94354747060434
metabat1.megahit.20_17_104,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_17_106,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_17_107,1.55516574035089,2.8286612829832,3.71588436274528,0.761235013485026,0.446516708503282,0.941643607144046
metabat1.megahit.20_17_108,1.1362677811487,3.93801768731013,3.92354005158029,1.00368994212867,0.315528086509067,0.941643607144046
metabat1.megahit.20_17_109,3.05922200319574,-0.628980005485165,2.81673904611134,-0.223300772697956,0.82330142592227,0.945100068944682
metabat1.megahit.20_17_11,1.14220295275172,3.43890988186265,3.85551330955015,0.891946053809342,0.372421848184118,0.941643607144046
metabat1.megahit.20_17_110,0.799685638839162,2.2475147792749,4.00353389720505,0.561382727605711,0.57453665620294,0.941643607144046
metabat1.megahit.20_17_112,0.340719310004994,1.12145286234608,4.4353083264882,0.252846652316961,0.800386715373211,0.941643607144046
metabat1.megahit.20_17_113,0.602748638612611,1.71200596577404,4.35709905179495,0.392923352309093,0.694376093256581,0.941643607144046
metabat1.megahit.20_17_115,0.880458084217394,4.13519843275612,4.33703906931495,0.953461190150008,0.340356450952581,0.941643607144046
metabat1.megahit.20_17_116,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_17_118,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_17_12,0.53454629513025,2.45279335746119,4.34707778281354,0.5642395834642,0.57259109224729,0.941643607144046
metabat1.megahit.20_17_120,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_17_121,0.484758985568716,2.78042978592538,4.30997025971858,0.645115770730846,0.518852164521102,0.941643607144046
metabat1.megahit.20_17_122,0.895086530505506,0.183408269125783,4.31247297791609,0.0425297202011482,0.966076419883535,0.994189183722912
metabat1.megahit.20_17_123,0.928165083126013,2.69331240596496,4.31796604143889,0.623745620071497,0.532794657749708,0.941643607144046
metabat1.megahit.20_17_124,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_17_126,1.79133948159206,4.24100903996907,3.90785185885403,1.08525327805357,0.277809492999432,0.941643607144046
metabat1.megahit.20_17_127,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_17_128,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_17_129,0.592420179571291,3.10240294111951,4.11612995736804,0.753718413473823,0.451018322812255,0.941643607144046
metabat1.megahit.20_17_13,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_17_130,0.346654481608015,1.1703753956165,4.40067495894977,0.265953610874231,0.790274935850591,0.941643607144046
metabat1.megahit.20_17_133,2.24854090947041,5.61142798002104,4.31260376590744,1.30116938272448,0.193200482806734,0.941643607144046
metabat1.megahit.20_17_134,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_17_135,2.11043640550971,4.37914963203087,4.08227548433339,1.07272271281955,0.283395546543398,0.941643607144046
metabat1.megahit.20_17_136,1.84385245726216,3.47165566376543,3.72218434339628,0.932693102619884,0.350978447135327,0.941643607144046
metabat1.megahit.20_17_137,1.01372350846487,3.02672767740894,3.85838906493191,0.784453725757787,0.432773924199593,0.941643607144046
metabat1.megahit.20_17_138,0.943264928627365,4.13519789667181,4.33703878129766,0.9534611298621,0.340356481485215,0.941643607144046
metabat1.megahit.20_17_139,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_17_14,1.69810932402482,5.15284490166966,4.13330574741485,1.24666434485096,0.21252059765372,0.941643607144046
metabat1.megahit.20_17_15,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_17_16,2.78713049204042,5.39358020696281,3.60665460357055,1.49545237895062,0.134796419298883,0.941643607144046
metabat1.megahit.20_17_17,1.07589464676057,4.54194854361836,4.21498625265409,1.07757137778525,0.28122508113635,0.941643607144046
metabat1.megahit.20_17_19,1.34790028108302,3.28689322182634,3.72463373093962,0.882474213376452,0.377520418513648,0.941643607144046
metabat1.megahit.20_17_20,0.65672894901434,-1.32832300824352,4.175476019959,-0.318124928006788,0.750390175295774,0.941643607144046
metabat1.megahit.20_17_21,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_17_22,1.66154241597402,3.17464670133345,3.74318580678917,0.848113576295215,0.396374721479879,0.941643607144046
metabat1.megahit.20_17_23,0.537940770304837,2.0171246389898,4.31469956880498,0.467500600406455,0.640141762625857,0.941643607144046
metabat1.megahit.20_17_24,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_17_27,0.462656216904999,3.30476648019276,4.36612267963773,0.756911045034349,0.449103157752207,0.941643607144046
metabat1.megahit.20_17_28,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_17_3,0.142241671656159,-0.28404231434833,4.46820396453131,-0.063569684061664,0.949312871514741,0.984441479398113
metabat1.megahit.20_17_30,0.774622568474591,-1.14816474603171,3.78476999394017,-0.303364470726106,0.761612118898132,0.941643607144046
metabat1.megahit.20_17_33,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_17_34,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_17_35,0.950267851789731,2.5556740823667,4.31691275597629,0.592014299762868,0.55384101282124,0.941643607144046
metabat1.megahit.20_17_37,3.88384338908526,6.4039745258519,4.30673942701118,1.48696586695894,0.137023826177091,0.941643607144046
metabat1.megahit.20_17_38,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_17_39,1.8292958996698,-0.212065697302572,3.42476928914024,-0.0619211629743996,0.950625614218735,0.984441479398113
metabat1.megahit.20_17_4,1.56719616971613,4.09855544142655,3.83620988355977,1.06838665397091,0.285346134674663,0.941643607144046
metabat1.megahit.20_17_40,1.19888619906902,2.65099764643291,4.23864503412805,0.625435162672984,0.5316854901336,0.941643607144046
metabat1.megahit.20_17_41,1.29278516570229,3.63694111863974,4.21586009554396,0.862680695330446,0.388313049205866,0.941643607144046
metabat1.megahit.20_17_42,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_17_44,0.368757250271733,1.01036484079087,4.39934873460876,0.229662366350397,0.818354140546643,0.94354747060434
metabat1.megahit.20_17_46,0.129115150401125,-1.3336626567953,4.51909958924568,-0.295116898943561,0.767904580845997,0.941643607144046
metabat1.megahit.20_17_47,0.442892612029174,-0.473502053560581,4.43707158331646,-0.106714990882943,0.915015089517129,0.970273485626391
metabat1.megahit.20_17_48,0.190137097054425,0.148002914589894,4.47249702586053,0.0330917860278325,0.973601392964409,0.994189183722912
metabat1.megahit.20_17_5,0.786559117584128,2.25906267055213,4.08478534858612,0.553043177980959,0.580233844232472,0.941643607144046
metabat1.megahit.20_17_50,0.324551712944297,1.36206554799381,4.40245875345613,0.309387463749553,0.757026805405915,0.941643607144046
metabat1.megahit.20_17_52,1.01372350846487,3.02672767740894,3.85838906493191,0.784453725757787,0.432773924199593,0.941643607144046
metabat1.megahit.20_17_53,1.2122011468137,3.67819230773343,3.55623664641559,1.03429346059992,0.30099899305875,0.941643607144046
metabat1.megahit.20_17_54,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_17_57,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_17_59,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_17_6,2.61806919259346,3.19078331434357,3.27901393424114,0.973092331515818,0.330507414965357,0.941643607144046
metabat1.megahit.20_17_60,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_17_61,0.471632464313683,3.10899174937539,4.3756411579643,0.710522558212201,0.477380147204802,0.941643607144046
metabat1.megahit.20_17_62,0.129115150401125,-1.3336626567953,4.51909958924568,-0.295116898943561,0.767904580845997,0.941643607144046
metabat1.megahit.20_17_63,0.602748638612611,1.71200596577404,4.35709905179495,0.392923352309093,0.694376093256581,0.941643607144046
metabat1.megahit.20_17_65,1.32460687429556,2.38344560782716,3.58811466901657,0.664261270245416,0.506523104650477,0.941643607144046
metabat1.megahit.20_17_66,0.687373791613009,1.69543300238356,3.78341651705953,0.448122218301582,0.654064993863121,0.941643607144046
metabat1.megahit.20_17_67,0.254728839221068,-1.33365772070005,4.51909952733608,-0.295115810712453,0.767905412129284,0.941643607144046
metabat1.megahit.20_17_68,0.986165950774505,-1.33365676030261,4.51909951566749,-0.295115598954813,0.767905573887774,0.941643607144046
metabat1.megahit.20_17_7,3.30951103106838,4.7565909762021,3.45219856288373,1.37784397089511,0.168251466827865,0.941643607144046
metabat1.megahit.20_17_70,0.385372126957056,-1.41282638167003,4.45082157787028,-0.317430469173304,0.750916990684857,0.941643607144046
metabat1.megahit.20_17_71,0.794184640709875,-0.926469100770061,4.13909293530854,-0.223833848442207,0.82288659086524,0.945100068944682
metabat1.megahit.20_17_73,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_17_74,0.942563016609595,1.24351147723036,3.57615608482995,0.347722931475316,0.728048273291165,0.941643607144046
metabat1.megahit.20_17_75,0.221216113126828,-1.33365864408656,4.51909954159929,-0.295116014110763,0.767905256756371,0.941643607144046
metabat1.megahit.20_17_76,1.08487089416925,4.46328191499389,4.28327394708111,1.04202578918293,0.297399722527647,0.941643607144046
metabat1.megahit.20_17_77,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_17_8,1.09664669114135,1.34691560513268,3.81323536941838,0.353221208408681,0.723922609339323,0.941643607144046
metabat1.megahit.20_17_80,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_17_85,1.27068239703857,3.87812922430572,4.22324879472423,0.91828102316642,0.358471759662393,0.941643607144046
metabat1.megahit.20_17_86,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_17_88,1.29278516570229,3.63694111863974,4.21586009554396,0.862680695330446,0.388313049205866,0.941643607144046
metabat1.megahit.20_17_9,1.03886735293425,3.02517733816348,3.66950539357172,0.82441010809332,0.409706573344938,0.941643607144046
metabat1.megahit.20_17_90,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_17_91,0.87148183680871,4.23235520765955,4.31303710099002,0.981293484975598,0.326448034605591,0.941643607144046
metabat1.megahit.20_17_94,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_17_95,0.701649504510439,2.42952210637148,4.33220959523618,0.560804377757497,0.574930902017536,0.941643607144046
metabat1.megahit.20_17_96,1.07589464676057,4.54194854361836,4.21498625265409,1.07757137778525,0.28122508113635,0.941643607144046
metabat1.megahit.20_17_97,0.875619004504167,2.24077087526959,3.92098888609835,0.571481057550079,0.567673597102909,0.941643607144046
metabat1.megahit.20_17_98,0.731579328940445,1.46013826710434,3.75286365872679,0.389073091879845,0.69722207791544,0.941643607144046
metabat1.megahit.20_18_10,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_18_11,0.464021801224073,0.32034466328341,4.42813863237169,0.072342961654711,0.942328975784962,0.981316825680827
metabat1.megahit.20_18_12,0.585836195703103,2.57630744717203,3.92705453840325,0.656040658966648,0.511797963822602,0.941643607144046
metabat1.megahit.20_18_13,2.44955998415597,1.97986124000517,3.1098914015489,0.63663356187264,0.524363558634459,0.941643607144046
metabat1.megahit.20_18_14,0.868723067748398,3.10347339544547,3.67727442350286,0.843960237400284,0.398691625413263,0.941643607144046
metabat1.megahit.20_18_15,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_18_18,1.25122973107337,2.1713354899543,3.46275890725921,0.627053614793218,0.53062409121247,0.941643607144046
metabat1.megahit.20_18_19,0.812799053943303,1.00238730638221,3.69726332872994,0.271116016701614,0.786301803215707,0.941643607144046
metabat1.megahit.20_18_2,0.701649504510439,2.42952210637148,4.33220959523618,0.560804377757497,0.574930902017536,0.941643607144046
metabat1.megahit.20_18_21,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_18_23,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_18_24,0.314926653270446,0.529383020216329,4.42966214996472,0.119508667319142,0.90487237372201,0.967466376076032
metabat1.megahit.20_18_25,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_18_26,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_18_3,1.58030958482027,2.78063696778727,3.55020402955055,0.783233004256179,0.43349029704889,0.941643607144046
metabat1.megahit.20_18_31,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_18_32,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_18_37,0.872847421127785,2.06543913597914,4.04315733391554,0.510848073769836,0.609457443629138,0.941643607144046
metabat1.megahit.20_18_39,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_18_4,1.58929893837985,3.8535733061387,3.83077441883428,1.005951508706,0.314438896778603,0.941643607144046
metabat1.megahit.20_18_41,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_18_45,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_18_49,0.838403284188204,0.700595237880217,3.97573565732233,0.176217761507834,0.860122867466736,0.955312316790847
metabat1.megahit.20_18_51,3.27060495922969,4.95574639325048,4.23631050062522,1.16982605324116,0.242070976852564,0.941643607144046
metabat1.megahit.20_18_52,0.87148183680871,4.23235520765955,4.31303710099002,0.981293484975598,0.326448034605591,0.941643607144046
metabat1.megahit.20_18_53,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_18_6,0.543781395673913,-1.66242038795045,4.31782089497922,-0.385013743827012,0.700227232901031,0.941643607144046
metabat1.megahit.20_18_60,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_18_62,0.650469010207668,-0.0818680164954144,3.80194430417737,-0.0215331972131897,0.982820322050584,0.994189183722912
metabat1.megahit.20_18_63,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_18_65,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_18_66,0.343153020026832,1.92643732969656,4.26944152615359,0.451215297807842,0.651834385109422,0.941643607144046
metabat1.megahit.20_18_67,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_18_69,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_18_8,0.63597690463356,1.83803962471831,3.82319596994024,0.480759981745597,0.630687095175153,0.941643607144046
metabat1.megahit.20_18_9,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_1_10,0.447543265252753,-0.106017794663301,4.42561778486464,-0.0239554791708123,0.980888120980141,0.994189183722912
metabat1.megahit.20_1_11,2.3334505225441,5.09073704528044,3.75000827603487,1.3575268827575,0.174613857628011,0.941643607144046
metabat1.megahit.20_1_13,3.23877108762556,0.446997307483188,3.13807188321625,0.142443297705805,0.886729864414506,0.962487908160253
metabat1.megahit.20_1_14,5.01647745308443,1.1887463695809,2.97888259247363,0.399057812007883,0.689850606869221,0.941643607144046
metabat1.megahit.20_1_17,1.27481956473403,2.60855487581066,3.81455784560568,0.683842002505135,0.494074940416979,0.941643607144046
metabat1.megahit.20_1_18,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_1_19,1.65740524827856,4.62502006377914,4.13074191226503,1.11965844441806,0.262859339838518,0.941643607144046
metabat1.megahit.20_1_2,0.766997045348844,2.36782430796893,3.73657285793936,0.633688783275788,0.52628394655805,0.941643607144046
metabat1.megahit.20_1_20,0.132616611982308,-1.8230067114517,4.51506288784715,-0.403761089653602,0.686388412019259,0.941643607144046
metabat1.megahit.20_1_22,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_1_25,0.696161612532045,0.857451803125652,4.3465550882332,0.197271583062851,0.843615015802532,0.945699521916452
metabat1.megahit.20_1_26,1.19009837814999,4.01603723822989,3.55357718536743,1.13013930153726,0.258417531457332,0.941643607144046
