,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_17_74,0.942563016609595,-0.961515405803789,3.3255982035117,-0.113217347004278,0.909858243171941,1
metabat1.megahit.20_17_75,0.221216113126828,1.05004748831783,3.95838505927135,0.117484146022782,0.906476406678272,1
metabat1.megahit.20_17_76,1.08487089416925,1.42426332253011,3.96605128761932,0.211611817817386,0.83240988883756,1
metabat1.megahit.20_17_77,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_17_8,1.09664669114135,-2.10316949412466,3.58471728230316,-0.423511639709909,0.67192200801875,1
metabat1.megahit.20_17_80,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_17_85,1.27068239703857,-0.346247520702795,3.95840825392196,0,1,1
metabat1.megahit.20_17_86,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_17_88,1.29278516570229,-0.587396385966097,3.95152090952279,-0.000606446485028468,0.999516125742302,1
metabat1.megahit.20_17_9,1.03886735293425,1.03008056303516,3.39050903604449,0.13127248985433,0.895559753359588,1
metabat1.megahit.20_17_90,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_17_91,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_17_94,0.11051384331859,-0.938024232257055,4.02711298771976,-0.0876618643016882,0.930145430770464,1
metabat1.megahit.20_17_95,0.701649504510439,-0.777969985545775,4.02856001096236,-0.0479004867795622,0.961795551443738,1
metabat1.megahit.20_17_96,1.07589464676057,0,3.95119356071637,0,1,1
metabat1.megahit.20_17_97,0.875619004504167,-1.21031299333414,3.68267285172239,-0.169798681151296,0.865168464156783,1
metabat1.megahit.20_17_98,0.731579328940445,-0.164548688892726,3.45305431748988,0,1,1
metabat1.megahit.20_18_10,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_18_11,0.464021801224073,-1.14703478465432,4.02543608526771,-0.139620844238777,0.888959570619106,1
metabat1.megahit.20_18_12,0.585836195703103,1.61416102544849,3.57847585556033,0.287597588188098,0.773654791264835,1
metabat1.megahit.20_18_13,2.44955998415597,-0.0733748966007755,2.88191516959477,0,1,1
metabat1.megahit.20_18_14,0.868723067748398,2.15531971707479,3.36467944819443,0.466707079010887,0.640709464341037,1
metabat1.megahit.20_18_15,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_18_18,1.25122973107337,-1.63793446334474,3.30319557136882,-0.318762374372042,0.749906711905823,1
metabat1.megahit.20_18_19,0.812799053943303,-0.873289780801071,3.41700261608792,-0.0843692010780869,0.932762893934754,1
metabat1.megahit.20_18_2,0.701649504510439,-0.777969985545775,4.02856001096236,-0.0479004867795622,0.961795551443738,1
metabat1.megahit.20_18_21,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_18_23,0.541442231886019,-1.07562225378295,4.02598208081558,-0.121863993414387,0.903006732129055,1
metabat1.megahit.20_18_24,0.314926653270446,-0.93799884110618,4.02711199228768,-0.0876555809180892,0.930150424960513,1
metabat1.megahit.20_18_25,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_18_26,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_18_3,1.58030958482027,0.187449456064862,3.29883175532587,0,1,1
metabat1.megahit.20_18_31,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_18_32,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_18_37,0.872847421127785,-1.13690875473701,3.77970109179959,-0.146019153719437,0.883906268006859,1
metabat1.megahit.20_18_39,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_18_4,1.58929893837985,0.575341533113665,3.56712401289787,0,1,1
metabat1.megahit.20_18_41,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_18_45,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_18_49,0.838403284188204,-2.09402584945297,3.70069803864685,-0.40776789505494,0.683444085977175,1
metabat1.megahit.20_18_51,3.27060495922969,4.606396059453,3.85317755583272,1.04365708592007,0.296644071212145,1
metabat1.megahit.20_18_52,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_18_53,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_18_6,0.543781395673913,-0.978957882029243,3.8314841173709,-0.102821222784964,0.918104861190163,1
metabat1.megahit.20_18_60,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_18_62,0.650469010207668,-2.01511236533229,3.50089713798795,-0.40849882443396,0.682907493426474,1
metabat1.megahit.20_18_63,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_18_65,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_18_66,0.343153020026832,0.899216370823489,3.87276389946501,0.0811349152647534,0.935334658842693,1
metabat1.megahit.20_18_67,0.519339463222301,-0.937985526707228,4.02711148399876,-0.0876522857908884,0.930153044010921,1
metabat1.megahit.20_18_69,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_18_8,0.63597690463356,-0.0389970770755853,3.52905689657683,0,1,1
metabat1.megahit.20_18_9,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_1_10,0.447543265252753,-1.57339294909855,4.02266280742477,-0.245706139543748,0.805909719205948,1
metabat1.megahit.20_1_11,2.3334505225441,0.898753709026156,3.52161433493091,0.0890937164566918,0.929007431078323,1
metabat1.megahit.20_1_13,3.23877108762556,-0.650684485355932,2.87576494226829,-0.0228407003613176,0.981777342290333,1
metabat1.megahit.20_1_14,5.01647745308443,-0.333217785534511,2.74172626636277,0,1,1
metabat1.megahit.20_1_17,1.27481956473403,-1.42256458541106,3.60538526341822,-0.232309316263465,0.816297777024235,1
metabat1.megahit.20_1_18,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_1_19,1.65740524827856,-0.0184780986863193,3.8861699952981,0,1,1
metabat1.megahit.20_1_2,0.766997045348844,1.17881077317033,3.42127305012288,0.173564274020456,0.86220791100494,1
metabat1.megahit.20_1_20,0.132616611982308,-1.07566095935237,4.02598358495724,-0.121873561826154,0.902999154124755,1
metabat1.megahit.20_1_22,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_1_25,0.696161612532045,-1.74762959157191,4.01609352086302,-0.289492658856726,0.772204396898823,1
metabat1.megahit.20_1_26,1.19009837814999,1.14637307652286,3.32416226967809,0.168876556251033,0.865893739726959,1
metabat1.megahit.20_1_27,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_1_28,0.313439588273505,-1.14704573263047,4.02543653035495,-0.139623548500194,0.888957433859882,1
metabat1.megahit.20_1_29,0.815853235899859,0.229750612972212,3.74258341468172,0,1,1
metabat1.megahit.20_1_3,3.62899556297986,-3.01735142579094,2.82736471165368,-0.860289235331191,0.389629625263578,1
metabat1.megahit.20_1_30,0.789195847596206,-1.80621429470471,3.43988359337711,-0.355016168877325,0.722577478205214,1
metabat1.megahit.20_1_31,0.355630729016699,0.141530653572044,3.98667995842812,0,1,1
metabat1.megahit.20_1_32,2.84517932267679,-2.01510334394848,3.49669086568814,-0.40898763970862,0.682548731941346,1
metabat1.megahit.20_1_33,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_1_34,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_1_35,2.06623086818227,-0.0180192581320509,3.84597043593693,0,1,1
metabat1.megahit.20_1_36,0.538589582570004,-0.0187221606137803,3.90664970183501,0,1,1
metabat1.megahit.20_1_37,0.915687374136146,-0.347471644162106,3.71030867854263,0,1,1
metabat1.megahit.20_1_38,1.6449144331378,0.675020172711092,3.55747072092122,0.025304543529112,0.979812049880724,1
metabat1.megahit.20_1_40,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_1_42,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_1_43,0.646331842512211,-0.893085334705244,4.02750272673394,-0.0764953758219009,0.939024992757444,1
metabat1.megahit.20_1_44,0.182945747402412,0.333208008050636,3.9886494920396,0,1,1
metabat1.megahit.20_1_45,1.35859420636792,-0.737666939648012,2.95996595707993,-0.0515772619893985,0.958865537523397,1
metabat1.megahit.20_1_46,0.516486813906286,0,4.04755563903407,0,1,1
metabat1.megahit.20_1_47,0.227800096995015,-0.586301762269247,4.03050928404928,-0.000322977117159526,0.999742301549206,1
metabat1.megahit.20_1_49,0.372447138342563,1.15758671834475,3.80097338171044,0.150642127908584,0.880258027316319,1
metabat1.megahit.20_1_57,0.90054692966961,-0.163067162433133,3.10127228963601,0,1,1
metabat1.megahit.20_1_58,0.346654481608015,-0.777984523026041,4.02856057554116,-0.0479040886707078,0.961792680845772,1
metabat1.megahit.20_1_59,0.752289287006344,1.52818687632848,3.35703591918852,0.280958231914444,0.778742436033169,1
metabat1.megahit.20_1_6,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_1_62,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_1_63,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_1_64,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_1_65,0.249254053393566,-0.156124900627895,3.98407520459164,0,1,1
metabat1.megahit.20_1_67,0.547565829978688,0.898821112618534,3.59806232240459,0.0872194766234084,0.930497058244104,1
metabat1.megahit.20_1_69,0.161491791003861,0,4.04755629455556,0,1,1
metabat1.megahit.20_1_70,0.319901059720718,0.594710487123411,3.97597783217747,0.00244228905021159,0.998051337211041,1
metabat1.megahit.20_1_72,0.34163947619256,0.319895739548467,3.95917782225136,0,1,1
metabat1.megahit.20_1_73,0.570317410907573,0,4.04755557169251,0,1,1
metabat1.megahit.20_1_74,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_1_76,0.646250776572578,-0.0173993664517058,3.79198317565073,0,1,1
metabat1.megahit.20_1_78,0.192570807076263,0.899415393157249,3.99612078537254,0.0786801525890156,0.937287032471168,1
metabat1.megahit.20_1_79,0.513621058439377,1.44731869747544,3.57804034735598,0.241003066975659,0.809552739475067,1
metabat1.megahit.20_1_8,0.484758985568716,-0.0196780233391623,3.99715294471166,0,1,1
metabat1.megahit.20_1_81,0.237425156668866,-0.0200959284084346,4.03790330527715,0,1,1
metabat1.megahit.20_2_10,3.35901603388456,-0.78347203810999,3.78914133358546,-0.0523791594551546,0.958226579663693,1
metabat1.megahit.20_2_11,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_2_12,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_2_14,1.27068239703857,-0.346247520702795,3.95840825392196,0,1,1
metabat1.megahit.20_2_15,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_2_16,0.519339463222301,-0.937985526707228,4.02711148399876,-0.0876522857908884,0.930153044010921,1
metabat1.megahit.20_2_17,0.497236694558583,-0.77797694072808,4.02856028107228,-0.0479022100363645,0.961794178060286,1
metabat1.megahit.20_2_20,1.582756400993,-0.34848461520295,3.53471349588357,0,1,1
metabat1.megahit.20_2_21,1.30241022537614,-0.0149320629351953,3.60538937555892,0,1,1
metabat1.megahit.20_2_22,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_2_23,0.668434611175929,-1.14133000128768,3.88062188816819,-0.143361042977134,0.886005048314339,1
metabat1.megahit.20_2_26,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_2_27,0.281711759935936,-1.33967332305946,4.02408602953409,-0.187539062912836,0.851237999187783,1
metabat1.megahit.20_2_28,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_2_29,0.497236694558583,-0.77797694072808,4.02856028107228,-0.0479022100363645,0.961794178060286,1
metabat1.megahit.20_2_30,0.180512037380574,0.402999158562183,3.97400364190569,0,1,1
metabat1.megahit.20_2_31,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_2_33,15.6787565122977,-1.64988786607721,2.14383825098915,-0.496720247241545,0.619386342339662,1
metabat1.megahit.20_2_34,9.47848504362859,-2.28946915715484,2.28678619134224,-0.745355715198892,0.456056707842627,1
metabat1.megahit.20_2_35,0.230652746311031,-1.30458383264212,4.02431874500455,-0.178808856414604,0.858087790948457,1
metabat1.megahit.20_2_37,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_2_4,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_2_5,0.504725876970327,0.0264167057153133,3.98561123652049,0,1,1
metabat1.megahit.20_2_6,2.14915405085875,-1.8374575102209,3.82657983095102,-0.327304686051623,0.74343744850908,1
metabat1.megahit.20_2_7,0.542726750265461,-1.30981456381875,3.89315255315968,-0.186176769063541,0.852306141053925,1
metabat1.megahit.20_3_1,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_101,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_104,0.432212906946871,-0.586290655106431,4.03050885219967,-0.000320221379920074,0.999744500309289,1
metabat1.megahit.20_3_106,0.403337727925317,-1.4022003569105,4.02368234260248,-0.203097632300153,0.839058722316556,1
metabat1.megahit.20_3_108,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_109,1.04365333289487,-0.180868041947037,3.29746090473933,0,1,1
metabat1.megahit.20_3_11,0.266070462719431,0.594706298555558,3.97597801879252,0.00244123546701739,0.998052177846299,1
metabat1.megahit.20_3_110,0.173969499993728,-0.586306244208869,4.03050945802723,-0.000324089106469478,0.99974141431015,1
metabat1.megahit.20_3_112,0.599409996582763,-1.75828682546101,3.83364682986657,-0.306049794759484,0.759566732826165,1
metabat1.megahit.20_3_113,0.450814214029406,0.898909115257164,3.66763474783408,0.0855889795030825,0.931793159393442,1
metabat1.megahit.20_3_114,0.302448944280579,-0.345948588171819,4.03332252675457,0,1,1
metabat1.megahit.20_3_115,1.29278516570229,-0.587396385966097,3.95152090952279,-0.000606446485028468,0.999516125742302,1
metabat1.megahit.20_3_117,0.272005634322451,-0.937998616280569,4.02711198336296,-0.087655525284347,0.930150469179611,1
metabat1.megahit.20_3_118,0.182945747402412,0.333208008050636,3.9886494920396,0,1,1
metabat1.megahit.20_3_119,0.169819226147378,1.12098205690404,3.96719608134425,0.135103495243025,0.89253004671363,1
metabat1.megahit.20_3_12,0.554744073479808,0.863269870840511,3.56543419734113,0.0780465591113773,0.93779101710001,1
metabat1.megahit.20_3_120,0.909752202533125,1.68490192637282,3.99325648097263,0.275439840043764,0.782978339399331,1
metabat1.megahit.20_3_121,0.471632464313683,1.42340073609397,4.00587343510454,0.209292867005442,0.834219619784555,1
metabat1.megahit.20_3_122,1.37897929715542,-0.197707820241456,3.25404490482235,0,1,1
metabat1.megahit.20_3_124,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_3_127,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_3_129,1.22098896773274,-1.40488688515031,3.95877806111086,-0.207106049516766,0.835927037694114,1
metabat1.megahit.20_3_13,0.449016210121843,0.545018934718874,3.64360280965104,0,1,1
metabat1.megahit.20_3_131,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_3_132,0.506861754232435,-0.346184704105642,3.97617918293945,0,1,1
metabat1.megahit.20_3_133,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_134,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_3_139,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_3_14,1.54752711107425,1.43563917967161,3.53232154339723,0.240815896633662,0.809697808415219,1
metabat1.megahit.20_3_141,2.20847253983843,-0.954945727785888,3.51381741255495,-0.105283139204691,0.916151141579192,1
metabat1.megahit.20_3_142,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_3_144,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_145,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_148,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_3_152,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_153,1.4607532881895,-1.31802763058141,3.17239206942476,-0.231064639722898,0.817264585220726,1
metabat1.megahit.20_3_155,1.044166818423,-0.019815118677828,4.01205722307778,0,1,1
metabat1.megahit.20_3_156,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_157,1.24850031632046,-1.17745538316439,3.21346857468053,-0.18436632236968,0.853726087773756,1
metabat1.megahit.20_3_158,0.230652746311031,-1.30458383264212,4.02431874500455,-0.178808856414604,0.858087790948457,1
metabat1.megahit.20_3_159,0.653645786893795,1.04608666575036,3.77155098201469,0.122253860003255,0.902697972198521,1
metabat1.megahit.20_3_16,1.35909347169344,-1.0786153476989,3.93243036442411,-0.125524243776707,0.900108533069138,1
metabat1.megahit.20_3_162,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_164,0.239628993719715,-0.385075616885063,3.98239411036768,0,1,1
metabat1.megahit.20_3_165,0.937790142799864,-0.591509310136544,3.69999821224286,-0.0017592738599186,0.998596303273031,1
metabat1.megahit.20_3_166,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_3_167,1.23959027481528,-0.295688798670358,3.62882119506258,0,1,1
metabat1.megahit.20_3_168,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_3_169,6.10267315106965,-0.266451479901983,2.52267525668191,0,1,1
metabat1.megahit.20_3_17,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_170,1.83137474827229,-0.791667788689851,3.50581210118604,-0.0589500471573859,0.952991895463821,1
metabat1.megahit.20_3_171,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_3_172,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_173,1.57682122938998,1.68809963227759,3.51385786940191,0.313928358310449,0.753575451545461,1
metabat1.megahit.20_3_174,0.500926582629414,1.6848912208166,3.99325695591289,0.275437126375744,0.782980423998728,1
metabat1.megahit.20_3_176,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_177,0.519339463222301,-0.937985526707228,4.02711148399876,-0.0876522857908884,0.930153044010921,1
metabat1.megahit.20_3_178,0.528843042218286,-2.21102736684181,3.99032786818519,-0.407492171208811,0.683646542939065,1
metabat1.megahit.20_3_179,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_183,0.70533939258127,1.68489750520865,3.9932566771117,0.275438719357304,0.782979200293806,1
metabat1.megahit.20_3_186,1.9318162522924,1.68599612518827,3.80950210488759,0.289013129504692,0.77257133021306,1
metabat1.megahit.20_3_189,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_3_19,0.777069384647322,-0.540939224786205,3.38244531253419,0,1,1
metabat1.megahit.20_3_191,1.120100184088,-0.347807093613997,3.64923195903183,0,1,1
metabat1.megahit.20_3_192,0.442445332404548,2.28914057370632,3.97104575375804,0.429141510669726,0.667820244883855,1
metabat1.megahit.20_3_193,1.22455737512571,-1.17838438707205,3.33530823110184,-0.177909909956366,0.858793727988881,1
metabat1.megahit.20_3_194,1.46610585343085,-0.407434348345029,3.59070098099911,0,1,1
metabat1.megahit.20_3_195,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_3_197,1.4942387056964,-3.31368337425766,3.19130963038271,-0.855035609293238,0.392531434566596,1
metabat1.megahit.20_3_198,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_2,2.25755969126744,-1.24560350229864,2.65590284673196,-0.248730296408057,0.803569412021821,1
metabat1.megahit.20_3_20,0.614522948235009,-0.346862478786511,3.82965630226281,0,1,1
metabat1.megahit.20_3_202,0.429130384659866,0.105377502083521,3.97138900485408,0,1,1
metabat1.megahit.20_3_203,0.493735232977401,0.899432417564946,3.99611989228456,0.0786844304076138,0.937283629814831,1
metabat1.megahit.20_3_207,0.657443967183003,-0.345934050304377,4.03332196282459,0,1,1
metabat1.megahit.20_3_208,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_3_21,1.27196691541801,-0.789923167654289,3.56061554156936,-0.0575527363911825,0.954104898123608,1
metabat1.megahit.20_3_211,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_3_212,1.44738306567045,-2.66955430601176,3.55871110942453,-0.585761035924281,0.558036111162014,1
metabat1.megahit.20_3_213,0.107012381737407,0.573541991082902,3.9914931668627,0,1,1
metabat1.megahit.20_3_215,0.289958129139819,0.528949736735115,3.96088135037794,0,1,1
metabat1.megahit.20_3_217,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_3_22,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_225,0.693308963216029,-1.31509351461741,3.77419624166219,-0.193443442754283,0.846611695497109,1
metabat1.megahit.20_3_226,0.563545000549737,-1.19656907468237,4.02507129303459,-0.151939936005778,0.879234309567236,1
metabat1.megahit.20_3_227,1.91564865523171,-0.0138472678567529,3.5325944682074,0,1,1
metabat1.megahit.20_3_228,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_3_229,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_23,2.14609885492524,-2.01715333417715,3.15318323060016,-0.454192867791118,0.649690016002718,1
metabat1.megahit.20_3_231,0.362822078668712,0.594710280854297,3.97597784136806,0.00244223716572732,0.998051378608747,1
metabat1.megahit.20_3_232,0.520623981601743,-1.20043836411678,3.91849096852992,-0.157060044047434,0.875197526927587,1
metabat1.megahit.20_3_233,1.24986414675429,-0.594069530674249,3.56659151136666,-0.00254291265073228,0.997971051443178,1
metabat1.megahit.20_3_234,0.541442231886019,-1.07562225378295,4.02598208081558,-0.121863993414387,0.903006732129055,1
metabat1.megahit.20_3_236,0.701649504510439,-0.777969985545775,4.02856001096236,-0.0479004867795622,0.961795551443738,1
metabat1.megahit.20_3_237,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_3_238,0.374880848364401,1.42339676973544,4.0058736426718,0.209291866025074,0.83422040114938,1
metabat1.megahit.20_3_239,2.5690776753054,0.360633862174431,2.92523670783802,0,1,1
metabat1.megahit.20_3_24,1.75672590098673,-0.95633117466219,3.48074521184356,-0.106681515613008,0.915041647313256,1
metabat1.megahit.20_3_241,2.48469640779598,-2.65350330584594,3.20160849909348,-0.646082525840253,0.518225911353695,1
metabat1.megahit.20_3_242,2.18635666502382,-0.0520220023064174,3.50738457157828,0,1,1
metabat1.megahit.20_3_243,1.15837054981242,0.823152667427999,3.6400195533492,0.0654262055292736,0.947834659779879,1
metabat1.megahit.20_3_244,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_3_245,0.306586111976036,-1.40220459971074,4.02368250757449,-0.203098678430112,0.839057904664327,1
metabat1.megahit.20_3_246,2.04412809951856,0,4.04755474739066,0,1,1
metabat1.megahit.20_3_247,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_248,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_249,2.50498631251599,0.187885495524295,3.21642352920037,0,1,1
metabat1.megahit.20_3_250,0.701649504510439,-0.777969985545775,4.02856001096236,-0.0479004867795622,0.961795551443738,1
metabat1.megahit.20_3_251,0.318616541341276,1.16091112459837,3.98347315693024,0.144575123745075,0.88504633922347,1
metabat1.megahit.20_3_252,1.13257789307787,-0.93906449891338,3.98644693402877,-0.0888170605987613,0.929227298878458,1
metabat1.megahit.20_3_253,0.541442231886019,-1.07562225378295,4.02598208081558,-0.121863993414387,0.903006732129055,1
metabat1.megahit.20_3_256,0.350344369678845,1.68488436961775,3.9932572598642,0.275435389718708,0.782981758073641,1
metabat1.megahit.20_3_257,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_258,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_3_26,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_263,0.164344440319877,-0.938009900815,4.02711243093787,-0.0876583176826746,0.930148249711402,1
metabat1.megahit.20_3_264,0.186447208983595,-1.07564662790356,4.02598302801961,-0.121870018946631,0.903001960018466,1
metabat1.megahit.20_3_265,0.883959545798577,-0.586277489489898,4.03050834115018,-0.000316954930189726,0.999747106558966,1
metabat1.megahit.20_3_266,0.689171795520572,-0.0176666415193059,3.81436476254313,0,1,1
metabat1.megahit.20_3_267,1.87843293491574,-1.58135401884575,3.85790680347004,-0.258262853304171,0.796204052754534,1
metabat1.megahit.20_3_268,0.9819956801273,-0.948533682134201,3.68221068732627,-0.0987270183603129,0.921355016110682,1
metabat1.megahit.20_3_269,3.2651170672513,-1.41278465024867,3.78724682941239,-0.218571613505608,0.826983767272554,1
metabat1.megahit.20_3_270,2.36736219113166,0.426287831604782,3.60238993742532,0,1,1
metabat1.megahit.20_3_271,0.986132847822757,-1.68750049632202,3.63280856929689,-0.303484335959767,0.761520783034494,1
metabat1.megahit.20_3_273,1.30241022537614,-0.0149320629351953,3.60538937555892,0,1,1
metabat1.megahit.20_3_274,3.23329554019594,-1.50999780062929,2.83492107446479,-0.326286967549501,0.744207247546918,1
metabat1.megahit.20_3_275,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_3_276,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_3_278,1.78301893709851,1.44740307076002,3.54143185084118,0.243518188993296,0.807603996353643,1
metabat1.megahit.20_3_279,1.88392082689414,-0.346658241337326,3.86811886774934,0,1,1
metabat1.megahit.20_3_28,0.46394073528444,-0.346100827148985,3.99566497501256,0,1,1
metabat1.megahit.20_3_280,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_3_282,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_3_284,0.712640148503365,-1.49350375827198,3.81625444425642,-0.238061631251896,0.811833293114879,1
metabat1.megahit.20_3_287,2.29274644679785,-0.346809950998836,3.83614904334351,0,1,1
metabat1.megahit.20_3_288,1.27068239703857,-0.346247520702795,3.95840825392196,0,1,1
metabat1.megahit.20_3_29,0.633124255317544,1.42878498451,3.77317216555322,0.22362748040316,0.823047178870649,1
metabat1.megahit.20_3_294,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_3_296,0.755480101511726,-0.783832457471627,3.77598295407717,-0.0526571385225494,0.958005090120375,1
metabat1.megahit.20_3_297,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_3_298,1.08487089416925,1.42426332253011,3.96605128761932,0.211611817817386,0.83240988883756,1
