,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_18_47,0.494175994354186,-3.80529839515433,4.35312129393622,-0.874154000821205,0.38203439267708,0.998551254320407
metabat2.spades.25_18_48,6.15863233098458,0.43008653911296,0.975500296564794,0.440888168489032,0.659293959500459,0.998551254320407
metabat2.spades.25_18_49,7.21836348032042,0.403301673574143,1.2055068013298,0.334549480043795,0.737964959874246,0.998551254320407
metabat2.spades.25_18_5,4.58642525631639,-0.066885523482867,1.34993174976012,-0.0495473371114891,0.960483113939226,0.998551254320407
metabat2.spades.25_18_50,6.01891132353205,1.20644589921385,1.31072772714644,0.920439748261353,0.357343005321489,0.998551254320407
metabat2.spades.25_18_51,8.46705416849011,0.759672026864604,0.958917369697157,0.792218444332197,0.428233315771506,0.998551254320407
metabat2.spades.25_18_52,1.51273447679142,-0.644857587117137,2.34575356239614,-0.274904234381053,0.783389813877892,0.998551254320407
metabat2.spades.25_18_53,1.39339882924781,-0.665994964559573,1.6373911447948,-0.406741520910714,0.684197841469288,0.998551254320407
metabat2.spades.25_18_54,4.61477451007284,-0.965092844726767,1.13611245919259,-0.84946946661657,0.395620113272627,0.998551254320407
metabat2.spades.25_18_55,1.68071204131412,-0.928534896628635,1.52804233101941,-0.607663071748268,0.54341095995987,0.998551254320407
metabat2.spades.25_18_56,1.1949399805273,-1.34419792247752,2.03120471194626,-0.661773731899987,0.508116243205693,0.998551254320407
metabat2.spades.25_18_57,1.64915601727429,-0.686223262826665,1.76219378122894,-0.389414189368038,0.696969777207166,0.998551254320407
metabat2.spades.25_18_58,1.06309753903422,-1.3548353483843,2.16749017581604,-0.625071044612332,0.531924430995051,0.998551254320407
metabat2.spades.25_18_59,0.580341662643416,-1.58666628416081,3.53391862853426,-0.448982121814985,0.653444553625126,0.998551254320407
metabat2.spades.25_18_6,0.384359106719923,-3.4466037684805,4.36015204588792,-0.790477885222146,0.429248732431232,0.998551254320407
metabat2.spades.25_18_60,95.4469788035274,2.3457840091021,0.63620681965687,3.687140622553,0.000226788045866155,0.344831223739488
metabat2.spades.25_18_61,4.617381931168,2.73070583124142,1.37864529224236,1.98071675622954,0.0476230465786982,0.998551254320407
metabat2.spades.25_18_62,4.62813029062392,1.74639852636441,1.01266792057219,1.72455203812285,0.0846082332302786,0.998551254320407
metabat2.spades.25_18_63,6.09611615441767,1.49242982241899,1.02431375755018,1.45700456663629,0.145115119657058,0.998551254320407
metabat2.spades.25_18_64,1.19366643788162,1.03579574141968,1.83666229174789,0.563955467520352,0.57278443954538,0.998551254320407
metabat2.spades.25_18_65,3.47303384753018,1.02849808841156,1.15317456390761,0.891884126308183,0.372455043764568,0.998551254320407
metabat2.spades.25_18_66,21.0052676057077,0.834135868080246,1.00850897157704,0.827098113739018,0.408181453263745,0.998551254320407
metabat2.spades.25_18_67,0.699595900702274,-0.211201610600601,2.90105068646262,-0.0728017650936421,0.941963866344551,0.998551254320407
metabat2.spades.25_18_68,23.9779728747348,1.01010882951051,0.960164171971275,1.05201678941706,0.292791846733021,0.998551254320407
metabat2.spades.25_18_69,3.90666091356893,1.10119686107538,1.27945291966846,0.860677907054783,0.389415464332521,0.998551254320407
metabat2.spades.25_18_7,2.68078408269122,0.498643732947982,1.43692579682225,0.347021212960841,0.728575382259455,0.998551254320407
metabat2.spades.25_18_70,43.1468802925544,-0.780209426895475,0.90148258837788,-0.865473650799377,0.386778871980931,0.998551254320407
metabat2.spades.25_18_71,15.9240357746167,-0.352989212674405,0.631033097772273,-0.559383040161535,0.575900333485716,0.998551254320407
metabat2.spades.25_18_72,17.6566373934798,-0.313913753048137,0.596814144011281,-0.525982428865163,0.598900415477906,0.998551254320407
metabat2.spades.25_18_73,8.40682696478101,-0.560242368901417,0.942679954432886,-0.594308138479997,0.552306036278745,0.998551254320407
metabat2.spades.25_18_74,2.29289512847742,0.968868875718092,1.36668496912091,0.708918951776643,0.47837477362851,0.998551254320407
metabat2.spades.25_18_75,3.45311167211589,-0.207314940707929,1.09019353664873,-0.190163428546108,0.849181067958799,0.998551254320407
metabat2.spades.25_18_76,1.11515163033946,-0.111628172709418,2.1609520222475,-0.0516569417368734,0.958802046919265,0.998551254320407
metabat2.spades.25_18_8,1.77267807760279,0.337150368979115,1.55542634767089,0.216757527274736,0.828397313315034,0.998551254320407
metabat2.spades.25_18_9,1.46623699970128,-2.20158322062342,1.90174510786085,-1.15766472148302,0.247000885990776,0.998551254320407
metabat2.spades.25_19_1,3.86368472936506,-0.841580621746423,1.36623941799241,-0.615983268132511,0.53790556284082,0.998551254320407
metabat2.spades.25_19_10,1.29442762085809,-1.55183226352907,2.90931944315817,-0.533400437404185,0.59375641478887,0.998551254320407
metabat2.spades.25_19_11,0.192179553359961,-2.46315638575978,4.39101709491413,-0.560953494946015,0.57482924052912,0.998551254320407
metabat2.spades.25_19_12,0.521630216262752,-3.88257841992688,4.35181892811917,-0.89217370576696,0.372299833525107,0.998551254320407
metabat2.spades.25_19_13,12.5580798564194,-0.864191990980154,1.25267447811936,-0.689877542869369,0.490271199398962,0.998551254320407
metabat2.spades.25_19_14,0.384359106719923,-3.4466037684805,4.36015204588792,-0.790477885222146,0.429248732431232,0.998551254320407
metabat2.spades.25_19_15,1.11899747955694,-0.974730159177865,3.53203363721855,-0.275968538041856,0.782572231204663,0.998551254320407
metabat2.spades.25_19_16,4.61770344910715,-2.66803648377435,1.73468134615861,-1.53805567211674,0.124035003170897,0.998551254320407
metabat2.spades.25_19_18,2.58169756553873,-1.18010779728497,2.01981361149069,-0.584265691928878,0.559041570556209,0.998551254320407
metabat2.spades.25_19_19,1.29541313991044,-3.71990575067752,2.47465197039138,-1.5032036000154,0.132786549488115,0.998551254320407
metabat2.spades.25_19_2,1.97674624383348,-0.874496798210277,1.41987592386796,-0.615896631184515,0.537962745118075,0.998551254320407
metabat2.spades.25_19_20,0.922099138048486,-3.57888067673965,3.64984448358448,-0.980557032727286,0.326811231778411,0.998551254320407
metabat2.spades.25_19_21,0.976045176206093,-3.67167611220179,3.58844985717315,-1.02319281537745,0.306216689238169,0.998551254320407
metabat2.spades.25_19_22,9.08294417699407,0.257189715829895,0.783048887394541,0.328446563133049,0.742574041556014,0.998551254320407
metabat2.spades.25_19_23,101.232069814213,-1.10094992251249,0.714711370895195,-1.54041193039019,0.123459975145684,0.998551254320407
metabat2.spades.25_19_24,1.13711265032643,-3.91601888512849,2.84079496499052,-1.37849402487292,0.168050811395124,0.998551254320407
metabat2.spades.25_19_25,0.38899080343751,-1.27901649363663,4.46808291194558,-0.286256212976069,0.774681892418847,0.998551254320407
metabat2.spades.25_19_26,0.137271109542829,-1.99003807135018,4.41487681094048,-0.450757327230214,0.652164459895881,0.998551254320407
metabat2.spades.25_19_27,2.32384294337068,-1.76121101247115,1.78419501368417,-0.987117999413326,0.32358479483905,0.998551254320407
metabat2.spades.25_19_28,1.45055536155757,-4.10966210844736,2.87116693757274,-1.43135602972693,0.152328203422157,0.998551254320407
metabat2.spades.25_19_29,0.192179553359961,-2.46315638575978,4.39101709491413,-0.560953494946015,0.57482924052912,0.998551254320407
metabat2.spades.25_19_3,1.15400568111652,-1.60067595366516,2.85404334336706,-0.560845005169669,0.574903203206332,0.998551254320407
metabat2.spades.25_19_30,1.48185586786797,-2.07818915099177,2.19733475525902,-0.945777217612342,0.344262228035714,0.998551254320407
metabat2.spades.25_19_31,0.615482434063674,-2.91103374615098,3.37638038090276,-0.862175885932804,0.388590737237171,0.998551254320407
metabat2.spades.25_19_32,0.137271109542829,-1.99003807135018,4.41487681094048,-0.450757327230214,0.652164459895881,0.998551254320407
metabat2.spades.25_19_34,12.0785024558396,-1.83389039401185,0.859981797490719,-2.1324758260731,0.0329677497112444,0.998551254320407
metabat2.spades.25_19_35,2.05381333020514,-1.15586206901414,1.87337993984587,-0.616992871776579,0.537239427441589,0.998551254320407
metabat2.spades.25_19_36,1.75349853255664,-2.07495276245473,2.31919953218938,-0.894684883148424,0.370955561848937,0.998551254320407
metabat2.spades.25_19_37,1.74498682435814,-2.22234478936988,1.93698817453828,-1.14731975062244,0.251249494111677,0.998551254320407
metabat2.spades.25_19_38,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.286254531219276,0.774683180400696,0.998551254320407
metabat2.spades.25_19_39,2.73612937151726,-3.28297255920971,2.19943337085284,-1.49264469781902,0.135530216528213,0.998551254320407
metabat2.spades.25_19_4,5.41211066037085,-0.936947740588922,1.47764086965111,-0.634083531277902,0.526026309870357,0.998551254320407
metabat2.spades.25_19_40,0.754034984511934,-3.25804635276253,3.88443989205589,-0.838742893003853,0.40161360294519,0.998551254320407
metabat2.spades.25_19_42,0.649660799824408,-4.1932299080704,3.84424498543731,-1.09078113490558,0.275369199419767,0.998551254320407
metabat2.spades.25_19_43,13.3842084438956,-2.1770347574258,0.951361157401469,-2.28833681140832,0.0221179143572363,0.998551254320407
metabat2.spades.25_19_44,14.122184994763,-1.9502142839032,1.13870712854509,-1.71265660415682,0.086775733134043,0.998551254320407
metabat2.spades.25_19_45,0.799908582159209,-3.00521130542037,3.26233188285045,-0.921185033692706,0.356953830681646,0.998551254320407
metabat2.spades.25_19_46,0.247087997177093,-2.8185427700162,4.37744989697118,-0.64387779103226,0.519654684390676,0.998551254320407
metabat2.spades.25_19_47,1.25915580607834,-1.25674883062492,2.78907875142726,-0.450596394950051,0.652280465382256,0.998551254320407
metabat2.spades.25_19_48,1.23543998588547,-5.12014251408696,3.94894652160935,-1.2965844146201,0.19477421784519,0.998551254320407
metabat2.spades.25_19_5,11.3964797693595,-0.483801138154491,0.796658927171035,-0.607287663081222,0.543660024159738,0.998551254320407
metabat2.spades.25_19_6,34.8150406647854,-0.408148298116945,0.531913585511911,-0.767320687483747,0.442890871447854,0.998551254320407
metabat2.spades.25_19_7,1.50873097394566,-1.27896487369101,2.01417005017694,-0.634983562375312,0.525439135674721,0.998551254320407
metabat2.spades.25_19_8,3.96150900870011,-1.35330016756389,1.79577273219783,-0.753603250177204,0.451087492132424,0.998551254320407
metabat2.spades.25_19_9,0.356904884811357,-3.34101436147403,4.36257052953188,-0.765836182786603,0.443773781932619,0.998551254320407
metabat2.spades.25_1_1,0.274542219085659,-2.96796844937426,4.3726454744445,-0.678758080599091,0.497291158591892,0.998551254320407
metabat2.spades.25_1_10,3.72336291193369,-2.11297989138354,1.2482870420347,-1.69270353711226,0.0905119116676697,0.998551254320407
metabat2.spades.25_1_100,2.29806386467111,-1.22639500540518,1.55506699011663,-0.78864448489978,0.430319823162744,0.998551254320407
metabat2.spades.25_1_101,1.10340989877107,-0.702953069613557,1.94450352543663,-0.361507737279989,0.717719922017615,0.998551254320407
metabat2.spades.25_1_102,2.49138315716326,0.0742000615784399,1.51255744089088,0.0490560289298743,0.960874645020057,0.998551254320407
metabat2.spades.25_1_103,0.475444339984531,-0.343623128431486,3.79626769806496,-0.0905160425347871,0.92787714618364,0.998551254320407
metabat2.spades.25_1_104,1.88667026217535,-0.240260598990815,1.54457614359903,-0.155551152325182,0.876386830922,0.998551254320407
metabat2.spades.25_1_105,0.356904884811357,-3.34101436147403,4.36257052953188,-0.765836182786603,0.443773781932619,0.998551254320407
metabat2.spades.25_1_106,1.25148294519854,-4.95469075727932,3.33756971676157,-1.48452052773503,0.137670881409717,0.998551254320407
metabat2.spades.25_1_107,2.34144731358722,-3.73056135236419,2.04763477665554,-1.82188806074949,0.0684719722529962,0.998551254320407
metabat2.spades.25_1_108,16.1341087812728,-1.15297534868574,1.06444806902918,-1.08316730729504,0.278734167992851,0.998551254320407
metabat2.spades.25_1_109,11.111147830126,-2.00177730732621,1.11347584190709,-1.7977734513734,0.0722129161240916,0.998551254320407
metabat2.spades.25_1_11,2.85431057273797,-2.97721903657797,1.64350070845718,-1.81151064995451,0.0700618420122168,0.998551254320407
metabat2.spades.25_1_110,5.20878309247464,0.250512392927633,1.27847079758883,0.195946902659094,0.844651725769581,0.998551254320407
metabat2.spades.25_1_111,15.2910087082226,-0.39639329928872,0.860074783919125,-0.460882363603853,0.644883005637317,0.998551254320407
metabat2.spades.25_1_112,3.33751600667799,0.168276503596709,1.18793243952068,0.141654944337245,0.887352565168167,0.998551254320407
metabat2.spades.25_1_113,1.64700139149901,-0.210671973707116,1.77801711137665,-0.118487033875619,0.905681768192545,0.998551254320407
metabat2.spades.25_1_114,27.807980865973,1.13474651393179,0.714115298281944,1.589024232728,0.112054921864578,0.998551254320407
metabat2.spades.25_1_115,11.5138169832561,0.985357332351381,0.819518730720349,1.20236096554531,0.229223705805845,0.998551254320407
metabat2.spades.25_1_116,0.759251997841574,-1.27753971304026,3.91783619575346,-0.326082982852878,0.744361571703222,0.998551254320407
metabat2.spades.25_1_117,5.17791225636504,1.85516550119533,1.17046661387246,1.58497942547678,0.112971008973286,0.998551254320407
metabat2.spades.25_1_118,45.9943012923814,1.77776398735359,0.925424734094296,1.92102493250677,0.0547285643037675,0.998551254320407
metabat2.spades.25_1_119,0.961878153232609,2.69502975785407,3.02033008954908,0.892296430505855,0.372234067005308,0.998551254320407
metabat2.spades.25_1_12,0.936163005661571,-1.81616827649094,3.14538994162585,-0.577406397997241,0.563664953165886,0.998551254320407
metabat2.spades.25_1_120,9.4897624696969,2.39268288420891,0.895488073703601,2.67193160296725,0.00754160185201941,0.998551254320407
metabat2.spades.25_1_121,17.9740094944564,0.57452915619431,0.885267439961875,0.648989367799468,0.516345248500475,0.998551254320407
metabat2.spades.25_1_122,9.70205123949001,0.835957798546165,1.22072698107792,0.684803245528331,0.493468087067642,0.998551254320407
metabat2.spades.25_1_123,0.838785500390265,-2.6733825325601,2.72151355410497,-0.982314612590383,0.325944877805646,0.998551254320407
metabat2.spades.25_1_124,44.726500191386,0.0797078521453777,0.652408274157494,0.122174802654535,0.902760581509077,0.998551254320407
metabat2.spades.25_1_125,13.5005661973107,-0.507583788979978,0.998621148528735,-0.508284638000907,0.611253741781202,0.998551254320407
metabat2.spades.25_1_126,0.687782133852047,-1.96003355107431,3.36415711402768,-0.582622477083923,0.560147470760248,0.998551254320407
metabat2.spades.25_1_127,19.3750869240882,0.994839039078446,0.970461789390899,1.02511922669603,0.305306934533549,0.998551254320407
metabat2.spades.25_1_128,11.3642506619413,0.711211732880242,1.06817976240416,0.665816520694527,0.505528383848188,0.998551254320407
metabat2.spades.25_1_129,14.4653110627722,0.668342805549225,0.802635719962387,0.832685101007646,0.40502234941808,0.998551254320407
metabat2.spades.25_1_13,4.9175258159003,-1.94709487948938,1.04513864144757,-1.86300152178142,0.0624620521258999,0.998551254320407
metabat2.spades.25_1_130,22.1269279689011,1.38886518235628,0.780172028620944,1.7802037645611,0.0750426195423414,0.998551254320407
metabat2.spades.25_1_131,2.3938594854074,-1.37478286364168,1.62031431424233,-0.848466776820727,0.396178067351801,0.998551254320407
metabat2.spades.25_1_132,7.97570050964052,-3.10105506263177,1.13637498248963,-2.72890120815386,0.00635457378562435,0.998551254320407
metabat2.spades.25_1_133,7.19432339476786,-1.50487817327504,1.2493417474197,-1.20453685021181,0.228382148001842,0.998551254320407
metabat2.spades.25_1_134,1.81941661400252,2.23374917675899,2.11887832787701,1.05421304629468,0.291785388320631,0.998551254320407
metabat2.spades.25_1_135,1.65547540196682,0.723203708838393,1.82401465171311,0.396490076523872,0.691743527108137,0.998551254320407
