	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_35_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_35_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_5	7.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.21_35_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_35_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_35_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_60	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_35_63	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_64	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0
vamb.spades.21_35_65	3.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0
vamb.spades.21_35_66	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.21_35_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_35_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_72	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.21_35_73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_79	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
vamb.spades.21_35_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_35_81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_91	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_94	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_35_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_36_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_11	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_36_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_17	0.0	2.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.21_36_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_36_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_28	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_36_29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_30	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.21_36_34	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_36_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_36_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_37	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_38	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_36_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0
vamb.spades.21_36_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_36_9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_37_5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_37_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.21_38_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_12	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_13	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_14	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_15	11.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_38_16	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_17	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_18	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_38_2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_38_7	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_38_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.21_38_9	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0
vamb.spades.21_39_1	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_39_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_17	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_39_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_3_1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_3_2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_3_3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.21_3_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_3_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_3_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_40_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_40_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_21	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_40_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_24	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.21_40_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_30	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_38	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.21_40_4	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_43	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_45	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_50	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_52	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_40_53	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_57	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.21_40_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_63	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.spades.21_40_64	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_40_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_78	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_40_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_92	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_40_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_41_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_41_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.21_41_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_41_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.21_41_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.21_41_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.21_41_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
