	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_70_9	0.0	9.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_71_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_10	4.0	6.0	5.0	3.0	3.0	2.0	0.0	0.0	0.0
vamb.megahit.295_71_11	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_3	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_4	5.0	8.0	6.0	1.0	2.0	0.0	1.0	0.0	0.0
vamb.megahit.295_71_5	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_6	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_7	1.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_8	2.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_71_9	4.0	3.0	10.0	12.0	3.0	1.0	0.0	0.0	0.0
vamb.megahit.295_72_1	24.0	2.0	10.0	8.0	8.0	4.0	0.0	0.0	0.0
vamb.megahit.295_72_2	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_72_3	47.0	11.0	24.0	38.0	16.0	12.0	0.0	0.0	0.0
vamb.megahit.295_72_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_72_5	2.0	1.0	2.0	4.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_72_6	70.0	93.0	65.0	81.0	46.0	10.0	3.0	0.0	3.0
vamb.megahit.295_73_1	9.0	4.0	3.0	5.0	7.0	2.0	0.0	0.0	0.0
vamb.megahit.295_73_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_73_2	5.0	11.0	10.0	6.0	2.0	2.0	1.0	0.0	0.0
vamb.megahit.295_73_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_73_4	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_73_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_73_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_73_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_73_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_73_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_1	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0
vamb.megahit.295_74_10	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_74_11	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_13	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_14	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_16	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_17	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_18	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_74_19	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_2	8.0	11.0	11.0	22.0	3.0	8.0	0.0	0.0	1.0
vamb.megahit.295_74_20	6.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_24	0.0	5.0	5.0	1.0	5.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_25	1.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_26	2.0	5.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_74_27	1.0	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_28	16.0	19.0	11.0	11.0	6.0	0.0	1.0	0.0	0.0
vamb.megahit.295_74_29	3.0	6.0	7.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.295_74_3	5.0	12.0	7.0	14.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_30	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_31	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_74_32	16.0	4.0	12.0	5.0	7.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_33	4.0	1.0	5.0	2.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_74_34	59.0	43.0	44.0	38.0	17.0	8.0	1.0	4.0	1.0
vamb.megahit.295_74_35	1.0	1.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_36	1.0	3.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_37	2.0	1.0	3.0	2.0	3.0	1.0	0.0	0.0	0.0
vamb.megahit.295_74_38	1.0	4.0	2.0	4.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_39	33.0	32.0	42.0	30.0	7.0	2.0	0.0	0.0	3.0
vamb.megahit.295_74_4	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_40	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_42	4.0	4.0	3.0	2.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_43	18.0	21.0	17.0	8.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.295_74_44	2.0	7.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_45	31.0	37.0	24.0	3.0	7.0	3.0	0.0	2.0	0.0
vamb.megahit.295_74_46	7.0	3.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_47	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_48	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_49	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_74_5	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_6	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_7	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_8	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_74_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_1	13.0	5.0	4.0	13.0	4.0	3.0	0.0	0.0	0.0
vamb.megahit.295_75_10	5.0	4.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.295_75_11	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_12	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_13	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_14	5.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_15	1.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_16	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_17	7.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_18	7.0	5.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_19	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_2	4.0	10.0	13.0	9.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_20	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.295_75_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_22	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_23	7.0	2.0	4.0	6.0	3.0	0.0	1.0	0.0	0.0
vamb.megahit.295_75_24	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_25	2.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_27	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_28	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_29	3.0	7.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_3	4.0	7.0	3.0	4.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_30	2.0	6.0	1.0	0.0	2.0	1.0	1.0	0.0	0.0
vamb.megahit.295_75_31	5.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_32	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_33	0.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_34	0.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_75_35	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_75_36	7.0	2.0	1.0	3.0	2.0	0.0	2.0	0.0	0.0
vamb.megahit.295_75_37	10.0	15.0	15.0	22.0	7.0	1.0	0.0	0.0	0.0
vamb.megahit.295_75_38	16.0	12.0	12.0	14.0	6.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_4	7.0	9.0	4.0	5.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_5	2.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_6	9.0	11.0	6.0	3.0	1.0	0.0	2.0	0.0	0.0
vamb.megahit.295_75_7	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_8	5.0	2.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_75_9	2.0	5.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_1	3.0	7.0	11.0	9.0	4.0	1.0	0.0	0.0	0.0
vamb.megahit.295_76_10	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_11	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_12	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_13	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_2	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0
vamb.megahit.295_76_3	5.0	2.0	4.0	0.0	0.0	1.0	0.0	1.0	1.0
vamb.megahit.295_76_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_5	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_7	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_8	5.0	5.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_76_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_1	93.0	20.0	16.0	27.0	4.0	6.0	1.0	0.0	0.0
vamb.megahit.295_77_10	6.0	2.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_11	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_12	3.0	1.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_13	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.295_77_14	5.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_15	2.0	4.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_17	29.0	16.0	18.0	11.0	10.0	2.0	0.0	0.0	0.0
vamb.megahit.295_77_18	67.0	55.0	30.0	27.0	16.0	8.0	1.0	1.0	3.0
vamb.megahit.295_77_2	5.0	0.0	3.0	6.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_3	16.0	5.0	5.0	17.0	7.0	2.0	0.0	0.0	0.0
vamb.megahit.295_77_4	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_77_5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_6	0.0	2.0	4.0	5.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_7	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_77_8	0.0	1.0	2.0	4.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.295_77_9	7.0	3.0	3.0	1.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_1	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_12	2.0	1.0	1.0	2.0	3.0	0.0	0.0	0.0	1.0
vamb.megahit.295_78_13	0.0	0.0	1.0	4.0	0.0	1.0	1.0	0.0	0.0
vamb.megahit.295_78_14	1.0	1.0	0.0	3.0	1.0	1.0	0.0	0.0	1.0
vamb.megahit.295_78_15	2.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.295_78_2	0.0	2.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_3	0.0	4.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_4	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_6	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_8	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_78_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_1	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_10	2.0	0.0	6.0	6.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_79_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_14	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_15	3.0	2.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_16	2.0	6.0	1.0	10.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_17	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_18	2.0	1.0	2.0	5.0	0.0	0.0	3.0	0.0	0.0
vamb.megahit.295_79_19	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_20	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_22	9.0	11.0	5.0	9.0	10.0	0.0	2.0	0.0	1.0
vamb.megahit.295_79_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_79_8	1.0	2.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_79_9	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_1	3.0	5.0	4.0	5.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_10	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_11	31.0	33.0	34.0	35.0	19.0	6.0	1.0	0.0	0.0
vamb.megahit.295_7_12	4.0	5.0	5.0	5.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.295_7_13	5.0	9.0	8.0	10.0	3.0	2.0	0.0	0.0	0.0
vamb.megahit.295_7_14	1.0	1.0	3.0	11.0	8.0	2.0	0.0	0.0	0.0
vamb.megahit.295_7_15	2.0	1.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_16	0.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_17	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_18	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_19	1.0	3.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_2	0.0	0.0	4.0	13.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_20	9.0	3.0	7.0	2.0	2.0	0.0	1.0	0.0	0.0
vamb.megahit.295_7_21	4.0	5.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_22	3.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_24	7.0	8.0	12.0	5.0	10.0	3.0	1.0	3.0	1.0
vamb.megahit.295_7_25	1.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_26	1.0	1.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_27	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_29	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_3	5.0	6.0	15.0	8.0	3.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_30	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_31	1.0	1.0	9.0	1.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_32	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_33	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_34	9.0	2.0	6.0	5.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_36	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_37	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_38	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.295_7_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_4	27.0	23.0	26.0	27.0	17.0	4.0	1.0	3.0	3.0
vamb.megahit.295_7_40	1.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_43	0.0	21.0	8.0	11.0	6.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_44	5.0	6.0	4.0	3.0	4.0	3.0	1.0	0.0	0.0
vamb.megahit.295_7_45	1.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_46	20.0	7.0	10.0	5.0	7.0	0.0	0.0	1.0	0.0
vamb.megahit.295_7_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_48	6.0	12.0	4.0	6.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_7_5	0.0	1.0	6.0	2.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.295_7_50	1.0	3.0	1.0	3.0	0.0	3.0	0.0	0.0	0.0
vamb.megahit.295_7_6	0.0	11.0	8.0	6.0	2.0	2.0	0.0	0.0	0.0
vamb.megahit.295_7_7	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_7_8	37.0	13.0	17.0	13.0	13.0	4.0	1.0	0.0	0.0
vamb.megahit.295_7_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_80_1	2.0	1.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0
vamb.megahit.295_80_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_80_3	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_10	50.0	7.0	8.0	8.0	13.0	1.0	1.0	0.0	0.0
vamb.megahit.295_81_11	8.0	5.0	1.0	12.0	4.0	1.0	0.0	0.0	0.0
vamb.megahit.295_81_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_13	4.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_14	18.0	14.0	20.0	10.0	5.0	1.0	1.0	0.0	5.0
vamb.megahit.295_81_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_16	8.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.295_81_17	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_18	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_19	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_81_2	3.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_20	0.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_21	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_22	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_23	10.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_24	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.megahit.295_81_25	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_28	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_29	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.295_81_3	5.0	2.0	0.0	2.0	5.0	1.0	1.0	0.0	0.0
vamb.megahit.295_81_30	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_31	10.0	6.0	14.0	7.0	4.0	1.0	0.0	0.0	1.0
vamb.megahit.295_81_32	30.0	14.0	14.0	5.0	7.0	1.0	1.0	0.0	2.0
vamb.megahit.295_81_33	3.0	14.0	13.0	5.0	0.0	2.0	1.0	0.0	0.0
vamb.megahit.295_81_34	6.0	4.0	4.0	3.0	1.0	1.0	0.0	0.0	1.0
vamb.megahit.295_81_35	2.0	5.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_36	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_37	6.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_38	1.0	1.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.295_81_39	4.0	3.0	5.0	2.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.295_81_4	0.0	2.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0
vamb.megahit.295_81_40	56.0	44.0	28.0	14.0	8.0	8.0	1.0	0.0	0.0
vamb.megahit.295_81_41	5.0	5.0	3.0	4.0	0.0	1.0	0.0	0.0	0.0
