	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_91_107	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
metabat1.spades.2_91_108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
metabat1.spades.2_91_109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_91_110	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0
metabat1.spades.2_91_111	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0
metabat1.spades.2_91_112	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_113	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.spades.2_91_114	0.0	0.0	0.0	4.0	1.0	5.0	2.0	7.0	2.0
metabat1.spades.2_91_115	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
metabat1.spades.2_91_116	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0
metabat1.spades.2_91_117	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	0.0
metabat1.spades.2_91_118	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	1.0
metabat1.spades.2_91_119	0.0	0.0	1.0	2.0	3.0	4.0	2.0	3.0	10.0
metabat1.spades.2_91_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_120	0.0	0.0	0.0	2.0	1.0	2.0	1.0	3.0	0.0
metabat1.spades.2_91_121	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.spades.2_91_122	1.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0
metabat1.spades.2_91_123	0.0	0.0	1.0	2.0	2.0	1.0	5.0	0.0	9.0
metabat1.spades.2_91_124	0.0	0.0	1.0	4.0	1.0	2.0	7.0	6.0	2.0
metabat1.spades.2_91_125	0.0	0.0	0.0	3.0	4.0	3.0	2.0	7.0	4.0
metabat1.spades.2_91_126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_127	0.0	0.0	1.0	0.0	2.0	0.0	0.0	2.0	1.0
metabat1.spades.2_91_128	1.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	2.0
metabat1.spades.2_91_129	1.0	0.0	0.0	1.0	1.0	1.0	6.0	13.0	0.0
metabat1.spades.2_91_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_130	1.0	0.0	1.0	2.0	2.0	0.0	7.0	10.0	1.0
metabat1.spades.2_91_131	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0
metabat1.spades.2_91_132	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	0.0
metabat1.spades.2_91_133	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_134	0.0	0.0	0.0	1.0	1.0	2.0	3.0	2.0	0.0
metabat1.spades.2_91_135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_136	0.0	0.0	1.0	0.0	0.0	6.0	7.0	5.0	5.0
metabat1.spades.2_91_137	0.0	0.0	0.0	0.0	5.0	2.0	2.0	4.0	1.0
metabat1.spades.2_91_138	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
metabat1.spades.2_91_139	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0
metabat1.spades.2_91_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_140	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
metabat1.spades.2_91_141	0.0	0.0	0.0	3.0	2.0	1.0	3.0	5.0	0.0
metabat1.spades.2_91_142	0.0	0.0	0.0	3.0	1.0	1.0	1.0	4.0	2.0
metabat1.spades.2_91_143	1.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	3.0
metabat1.spades.2_91_144	0.0	0.0	0.0	1.0	1.0	0.0	1.0	2.0	0.0
metabat1.spades.2_91_145	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_146	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	1.0
metabat1.spades.2_91_147	1.0	0.0	0.0	1.0	1.0	0.0	2.0	2.0	0.0
metabat1.spades.2_91_148	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
metabat1.spades.2_91_149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.spades.2_91_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_150	1.0	1.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0
metabat1.spades.2_91_151	0.0	0.0	0.0	2.0	1.0	0.0	2.0	0.0	1.0
metabat1.spades.2_91_152	2.0	0.0	1.0	2.0	0.0	0.0	3.0	1.0	1.0
metabat1.spades.2_91_153	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
metabat1.spades.2_91_154	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0
metabat1.spades.2_91_155	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
metabat1.spades.2_91_156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_91_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_17	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
metabat1.spades.2_91_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_26	3.0	1.0	0.0	1.0	2.0	6.0	8.0	7.0	2.0
metabat1.spades.2_91_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
metabat1.spades.2_91_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_33	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.spades.2_91_34	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.spades.2_91_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
metabat1.spades.2_91_46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_91_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_59	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0
metabat1.spades.2_91_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_71	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
metabat1.spades.2_91_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_91_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_83	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.spades.2_91_84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.spades.2_91_85	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0
metabat1.spades.2_91_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_87	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0
metabat1.spades.2_91_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_89	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.spades.2_91_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_90	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
metabat1.spades.2_91_91	0.0	0.0	0.0	4.0	0.0	0.0	1.0	2.0	0.0
metabat1.spades.2_91_92	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_91_94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_96	0.0	0.0	0.0	3.0	3.0	0.0	1.0	0.0	1.0
metabat1.spades.2_91_97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_91_99	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0
metabat1.spades.2_92_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_92_10	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0
metabat1.spades.2_92_11	4.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.spades.2_92_12	0.0	5.0	0.0	2.0	2.0	0.0	2.0	4.0	0.0
metabat1.spades.2_92_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.spades.2_92_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0
metabat1.spades.2_92_4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_92_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.spades.2_92_6	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	3.0
metabat1.spades.2_92_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.spades.2_92_8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.spades.2_92_9	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	4.0
metabat1.spades.2_93_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_93_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_93_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_93_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_93_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_93_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_93_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_94_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_94_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_94_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_94_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_95_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.spades.2_96_12	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0
metabat1.spades.2_96_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.spades.2_96_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
metabat1.spades.2_96_2	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.spades.2_96_4	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	1.0
metabat1.spades.2_96_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_6	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
metabat1.spades.2_96_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_96_9	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_97_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_97_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_97_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_97_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_98_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_98_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_98_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_98_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_99_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_99_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_99_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_9_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.spades.2_9_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
