	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_5_149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0
vamb.spades.6_5_15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0
vamb.spades.6_5_150	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_5_151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_152	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_5_153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_156	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_157	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.6_5_158	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_159	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0
vamb.spades.6_5_16	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	5.0
vamb.spades.6_5_160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_166	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_167	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_17	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.6_5_170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_171	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_18	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.6_5_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_5_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	0.0
vamb.spades.6_5_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_43	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_5_44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_45	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_46	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0
vamb.spades.6_5_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_49	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0
vamb.spades.6_5_5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_50	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_5_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_5_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_56	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_5_57	0.0	0.0	0.0	0.0	0.0	0.0	6.0	1.0	3.0
vamb.spades.6_5_58	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0
vamb.spades.6_5_59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_6	18.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.6_5_60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_62	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_5_64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_5_65	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_66	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.6_5_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_68	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0
vamb.spades.6_5_69	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_5_7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_5_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_73	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
vamb.spades.6_5_74	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0
vamb.spades.6_5_75	1.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	5.0
vamb.spades.6_5_76	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0
vamb.spades.6_5_77	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
vamb.spades.6_5_78	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0
vamb.spades.6_5_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_81	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_5_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_83	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	13.0
vamb.spades.6_5_84	0.0	0.0	0.0	0.0	0.0	0.0	12.0	1.0	18.0
vamb.spades.6_5_85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_5_92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_5_93	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_95	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0
vamb.spades.6_5_96	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0
vamb.spades.6_5_97	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_5_98	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_5_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_7_1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.6_7_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_101	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.6_7_102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0
vamb.spades.6_7_103	1.0	0.0	0.0	0.0	0.0	0.0	9.0	3.0	11.0
vamb.spades.6_7_104	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	6.0
vamb.spades.6_7_105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_7_106	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.6_7_107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0
vamb.spades.6_7_108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_109	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_7_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_7_110	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_7_111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_112	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_7_113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_114	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0
vamb.spades.6_7_115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_7_119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_12	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_122	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0
vamb.spades.6_7_123	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	3.0
vamb.spades.6_7_124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_7_24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.6_7_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_7_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_7_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_32	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_7_33	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0
vamb.spades.6_7_34	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.6_7_35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0
vamb.spades.6_7_36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_7_37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_7_38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_7_39	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0
vamb.spades.6_7_4	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_7_40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_41	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.6_7_42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0
vamb.spades.6_7_43	4.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	12.0
vamb.spades.6_7_44	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.6_7_45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0
vamb.spades.6_7_46	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
vamb.spades.6_7_47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0
vamb.spades.6_7_50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_51	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_7_52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_7_56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_58	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_59	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
vamb.spades.6_7_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_60	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_61	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.6_7_62	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0
vamb.spades.6_7_63	3.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	12.0
vamb.spades.6_7_64	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.6_7_65	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
vamb.spades.6_7_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_67	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_68	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_73	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0
vamb.spades.6_7_75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_7_83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_86	4.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	40.0
vamb.spades.6_7_87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_7_9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0
vamb.spades.6_7_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_92	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_94	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7.0	0.0
vamb.spades.6_7_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_96	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_98	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_7_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_8_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_8_100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_101	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_8_102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.6_8_103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0
vamb.spades.6_8_106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_8_107	0.0	0.0	0.0	0.0	0.0	0.0	5.0	4.0	7.0
vamb.spades.6_8_108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.6_8_109	0.0	0.0	0.0	0.0	0.0	0.0	5.0	3.0	5.0
vamb.spades.6_8_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_110	6.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	4.0
vamb.spades.6_8_111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0
vamb.spades.6_8_112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0
vamb.spades.6_8_117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_8_118	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.6_8_119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.6_8_12	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0
vamb.spades.6_8_120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.6_8_121	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0
vamb.spades.6_8_122	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	3.0
vamb.spades.6_8_123	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.6_8_124	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.6_8_125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_8_126	2.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
vamb.spades.6_8_127	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_8_128	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.6_8_129	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.6_8_13	1.0	0.0	0.0	1.0	0.0	0.0	1.0	7.0	8.0
vamb.spades.6_8_130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
