	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_55_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_55_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_55_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
concoct_megahit_6_55_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_56_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_56_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_56_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_56_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_57_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
concoct_megahit_6_57_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_57_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_57_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_57_5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_58_1	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
concoct_megahit_6_58_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
concoct_megahit_6_58_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_58_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_59_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_59_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_59_3	24.0	56.0	28.0	105.0	28.0	21.0	173.0	96.0	82.0
concoct_megahit_6_5_1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_5_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_5_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_5_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_3	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_60_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_61_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_61_2	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0
concoct_megahit_6_61_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_62_10	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
concoct_megahit_6_62_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_8	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_62_9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_63_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_63_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
concoct_megahit_6_63_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
concoct_megahit_6_63_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_63_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_63_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_4	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_64_5	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_64_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_64_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_65_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_65_2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_65_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_65_4	6.0	0.0	3.0	12.0	1.0	1.0	3.0	0.0	0.0
concoct_megahit_6_65_5	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
concoct_megahit_6_66_1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
concoct_megahit_6_66_2	0.0	0.0	0.0	0.0	0.0	1.0	4.0	1.0	0.0
concoct_megahit_6_67_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_67_2	0.0	0.0	0.0	2.0	1.0	0.0	3.0	0.0	0.0
concoct_megahit_6_67_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_67_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_68_1	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_68_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_68_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_69_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_69_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_6_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_70_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_70_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_71_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_71_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_71_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_71_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_72_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_72_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_72_3	1.0	0.0	0.0	0.0	0.0	1.0	4.0	1.0	0.0
concoct_megahit_6_72_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_72_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_72_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_72_7	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_72_8	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_73_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_73_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_74_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_7	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_74_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_75_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_75_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_75_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_75_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_75_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_76_1	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0
concoct_megahit_6_77_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_77_2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0
concoct_megahit_6_77_3	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
concoct_megahit_6_78_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_10	1.0	2.0	1.0	5.0	0.0	0.0	3.0	0.0	0.0
concoct_megahit_6_78_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_78_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_78_8	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_78_9	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_79_1	2.0	1.0	1.0	2.0	3.0	1.0	4.0	17.0	0.0
concoct_megahit_6_79_2	0.0	0.0	0.0	1.0	0.0	0.0	2.0	4.0	0.0
concoct_megahit_6_79_3	2.0	1.0	1.0	1.0	0.0	0.0	6.0	10.0	0.0
concoct_megahit_6_79_4	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_7_1	1.0	0.0	3.0	4.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_7_10	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_11	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_12	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_7_13	0.0	1.0	7.0	1.0	0.0	0.0	4.0	0.0	0.0
concoct_megahit_6_7_14	1.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	0.0
concoct_megahit_6_7_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_2	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_7_3	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_4	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0
concoct_megahit_6_7_5	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_7_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
concoct_megahit_6_80_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_13	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_80_14	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_80_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_5	1.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0
concoct_megahit_6_80_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_8	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_80_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
concoct_megahit_6_81_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_11	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_2	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_81_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_81_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_10	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
concoct_megahit_6_82_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_2	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_82_3	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_82_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
concoct_megahit_6_82_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_82_9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_3	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_83_4	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_83_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_83_9	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_84_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
concoct_megahit_6_84_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_13	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_18	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_84_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_8	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_84_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_85_1	0.0	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_85_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_85_3	2.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_85_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_85_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_1	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_2	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0
concoct_megahit_6_86_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_86_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_87_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_87_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_88_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_88_2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_88_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_88_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_88_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_88_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_89_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_89_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_89_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_89_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
concoct_megahit_6_8_1	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0
concoct_megahit_6_8_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_8_3	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_90_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_90_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_91_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_91_2	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_91_3	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_92_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_14	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
concoct_megahit_6_92_15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
concoct_megahit_6_92_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_megahit_6_92_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
