	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_370_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_370_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_371_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_371_2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.spades.298_371_3	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_371_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_5	39.0	1.0	6.0	0.0	0.0	0.0	3.0	1.0	4.0
vamb.spades.298_372_6	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_372_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_372_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_373_1	0.0	0.0	5.0	0.0	0.0	0.0	7.0	0.0	0.0
vamb.spades.298_373_2	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_373_3	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_373_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_373_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_374_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_374_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_374_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_374_4	12.0	0.0	4.0	0.0	0.0	0.0	3.0	0.0	7.0
vamb.spades.298_374_5	7.0	0.0	9.0	0.0	0.0	0.0	6.0	0.0	0.0
vamb.spades.298_375_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_375_10	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_375_11	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_12	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	1.0
vamb.spades.298_375_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_14	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_375_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_16	3.0	1.0	8.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_375_17	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_18	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_19	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_375_2	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_20	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_375_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_7	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	3.0
vamb.spades.298_375_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_375_9	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_376_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_376_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_376_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_376_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_376_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_377_1	0.0	0.0	5.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_377_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_377_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_377_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_377_5	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_378_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_378_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_378_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_378_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_378_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_378_6	3.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_378_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_378_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_379_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_13	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0
vamb.spades.298_379_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_15	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_2	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_4	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_379_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_379_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_37_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_37_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_37_3	1.0	0.0	6.0	0.0	0.0	0.0	1.0	1.0	2.0
vamb.spades.298_380_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_380_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_381_1	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_381_2	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_381_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_381_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_381_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_381_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_382_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_382_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_382_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_383_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_383_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_383_3	1.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
vamb.spades.298_383_4	43.0	0.0	64.0	0.0	0.0	0.0	30.0	3.0	18.0
vamb.spades.298_383_5	6.0	0.0	17.0	0.0	0.0	0.0	3.0	3.0	3.0
vamb.spades.298_384_1	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.298_385_1	2.0	3.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_386_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_386_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_386_2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_386_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_386_4	0.0	0.0	6.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.298_386_5	1.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.spades.298_386_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_386_7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_386_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_386_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_387_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_388_1	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_388_2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_388_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_388_4	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_388_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_388_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_389_1	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_389_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_389_3	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	3.0
vamb.spades.298_389_4	0.0	0.0	6.0	0.0	0.0	0.0	0.0	2.0	1.0
vamb.spades.298_389_5	2.0	0.0	15.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_389_6	5.0	0.0	36.0	0.0	0.0	0.0	3.0	1.0	2.0
vamb.spades.298_389_7	0.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_389_8	0.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_389_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_38_1	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_38_2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_38_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_38_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_390_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_390_2	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_390_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_391_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_391_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_392_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_392_2	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_392_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_393_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_393_2	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_393_3	0.0	0.0	3.0	0.0	0.0	0.0	3.0	1.0	1.0
vamb.spades.298_394_1	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_394_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_394_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_394_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_394_5	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_395_1	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_395_10	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_395_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_13	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_14	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_3	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_4	9.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	4.0
vamb.spades.298_395_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_395_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_396_1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_396_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_396_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_396_2	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	1.0
vamb.spades.298_396_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_396_4	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.298_396_5	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_396_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_396_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_396_8	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_396_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_397_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_397_2	1.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_397_3	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_397_4	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_398_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_398_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_398_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_398_4	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.spades.298_398_5	2.0	0.0	16.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_398_6	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_399_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_399_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_399_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_399_4	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_399_5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_399_6	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_39_1	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_3_1	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_400_1	6.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_400_2	5.0	1.0	11.0	0.0	0.0	0.0	2.0	1.0	2.0
vamb.spades.298_400_3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_400_4	6.0	0.0	8.0	0.0	0.0	0.0	5.0	0.0	0.0
vamb.spades.298_401_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_401_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_401_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_401_4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_402_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_402_2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.spades.298_402_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_402_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_403_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_403_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_404_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_404_2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_404_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_404_4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_404_5	5.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	2.0
vamb.spades.298_404_6	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_404_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_404_8	2.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	2.0
vamb.spades.298_405_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_405_12	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_405_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_405_17	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_18	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_2	0.0	0.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_405_3	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_5	4.0	0.0	12.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_405_6	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.spades.298_405_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_405_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_406_1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_406_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_406_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
vamb.spades.298_406_4	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_406_5	0.0	0.0	12.0	0.0	0.0	0.0	1.0	3.0	2.0
vamb.spades.298_406_6	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_406_7	1.0	0.0	6.0	0.0	0.0	0.0	5.0	0.0	2.0
vamb.spades.298_406_8	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_406_9	3.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_407_1	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_407_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_11	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_12	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_15	1.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_407_16	4.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_407_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_407_18	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_19	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_2	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_407_20	6.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
vamb.spades.298_407_21	6.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.spades.298_407_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_3	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_4	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_5	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	2.0
vamb.spades.298_407_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_7	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0
vamb.spades.298_407_8	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_407_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_408_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_408_2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_408_3	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_408_4	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.spades.298_408_5	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_408_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_409_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_409_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_409_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_409_4	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_40_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_40_2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_40_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.spades.298_40_4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_40_5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_40_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.spades.298_410_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
