	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_7_79	2.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_80	5.0	1.0	1.0	9.0	4.0	4.0	6.0	2.0	4.0
vamb.megahit.488_7_81	2.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_82	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_83	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_85	2.0	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_86	0.0	0.0	0.0	2.0	1.0	1.0	0.0	2.0	0.0
vamb.megahit.488_7_87	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0
vamb.megahit.488_7_88	7.0	2.0	3.0	8.0	10.0	5.0	1.0	8.0	0.0
vamb.megahit.488_7_89	4.0	1.0	4.0	8.0	8.0	0.0	1.0	1.0	0.0
vamb.megahit.488_7_9	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_7_90	1.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0	0.0
vamb.megahit.488_7_91	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_92	2.0	1.0	1.0	16.0	6.0	1.0	2.0	4.0	0.0
vamb.megahit.488_7_93	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0
vamb.megahit.488_7_94	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_7_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_96	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_7_98	0.0	0.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_7_99	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_1	0.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_10	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0
vamb.megahit.488_8_100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_107	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_11	0.0	0.0	0.0	3.0	0.0	0.0	0.0	4.0	0.0
vamb.megahit.488_8_110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_111	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_112	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
vamb.megahit.488_8_113	0.0	0.0	0.0	5.0	0.0	1.0	0.0	2.0	0.0
vamb.megahit.488_8_114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_119	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.megahit.488_8_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_122	0.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0
vamb.megahit.488_8_123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_124	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_125	3.0	3.0	2.0	2.0	0.0	1.0	0.0	4.0	0.0
vamb.megahit.488_8_126	0.0	1.0	1.0	5.0	6.0	1.0	0.0	1.0	3.0
vamb.megahit.488_8_127	0.0	0.0	2.0	5.0	7.0	5.0	2.0	6.0	0.0
vamb.megahit.488_8_128	0.0	1.0	0.0	0.0	3.0	1.0	2.0	0.0	0.0
vamb.megahit.488_8_129	0.0	0.0	0.0	1.0	7.0	0.0	3.0	1.0	0.0
vamb.megahit.488_8_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_130	1.0	0.0	0.0	4.0	0.0	0.0	3.0	1.0	0.0
vamb.megahit.488_8_131	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
vamb.megahit.488_8_132	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	1.0
vamb.megahit.488_8_133	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_134	0.0	0.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0
vamb.megahit.488_8_135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_138	2.0	0.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0
vamb.megahit.488_8_139	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_14	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_140	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_8_141	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_142	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.488_8_143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_144	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_145	0.0	0.0	1.0	4.0	0.0	1.0	2.0	1.0	0.0
vamb.megahit.488_8_146	0.0	1.0	2.0	6.0	4.0	9.0	1.0	7.0	1.0
vamb.megahit.488_8_147	3.0	5.0	4.0	6.0	5.0	4.0	0.0	2.0	0.0
vamb.megahit.488_8_148	3.0	4.0	0.0	10.0	2.0	1.0	1.0	3.0	0.0
vamb.megahit.488_8_149	5.0	4.0	0.0	8.0	2.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_150	227.0	86.0	137.0	838.0	388.0	304.0	137.0	100.0	51.0
vamb.megahit.488_8_151	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_8_152	1.0	0.0	1.0	5.0	1.0	1.0	0.0	2.0	1.0
vamb.megahit.488_8_153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_158	4.0	1.0	5.0	17.0	14.0	12.0	5.0	2.0	0.0
vamb.megahit.488_8_159	1.0	2.0	2.0	5.0	10.0	0.0	0.0	2.0	4.0
vamb.megahit.488_8_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_160	4.0	0.0	1.0	1.0	4.0	2.0	1.0	0.0	0.0
vamb.megahit.488_8_161	4.0	0.0	1.0	1.0	5.0	2.0	0.0	1.0	0.0
vamb.megahit.488_8_162	0.0	1.0	0.0	0.0	1.0	3.0	4.0	0.0	0.0
vamb.megahit.488_8_163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_8_164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_166	20.0	46.0	8.0	68.0	58.0	14.0	56.0	28.0	10.0
vamb.megahit.488_8_167	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_168	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_170	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
vamb.megahit.488_8_171	1.0	1.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_172	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_173	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_174	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_175	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.488_8_176	10.0	0.0	9.0	7.0	1.0	5.0	3.0	0.0	2.0
vamb.megahit.488_8_177	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_178	1.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0
vamb.megahit.488_8_179	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_180	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_182	0.0	0.0	2.0	3.0	1.0	2.0	0.0	1.0	1.0
vamb.megahit.488_8_183	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
vamb.megahit.488_8_184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
vamb.megahit.488_8_185	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_186	2.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_187	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0
vamb.megahit.488_8_188	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_8_190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_194	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_8_195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_196	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_20	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_201	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_205	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_8_206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
vamb.megahit.488_8_207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_208	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_209	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_210	0.0	4.0	2.0	0.0	8.0	2.0	1.0	0.0	0.0
vamb.megahit.488_8_211	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0
vamb.megahit.488_8_212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_213	1.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_8_214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_215	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_216	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_217	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_218	1.0	0.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0
vamb.megahit.488_8_219	0.0	0.0	1.0	0.0	2.0	4.0	0.0	0.0	0.0
vamb.megahit.488_8_22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_220	1.0	1.0	1.0	1.0	1.0	0.0	3.0	0.0	0.0
vamb.megahit.488_8_221	3.0	0.0	6.0	2.0	6.0	4.0	0.0	2.0	0.0
vamb.megahit.488_8_222	2.0	0.0	1.0	1.0	0.0	2.0	1.0	0.0	0.0
vamb.megahit.488_8_223	0.0	0.0	1.0	2.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_224	2.0	1.0	0.0	19.0	8.0	4.0	1.0	0.0	0.0
vamb.megahit.488_8_225	1.0	1.0	6.0	23.0	6.0	6.0	0.0	4.0	0.0
vamb.megahit.488_8_226	1.0	0.0	3.0	12.0	10.0	5.0	5.0	0.0	0.0
vamb.megahit.488_8_227	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_229	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0
vamb.megahit.488_8_23	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_230	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_231	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_233	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
vamb.megahit.488_8_234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_8_235	4.0	0.0	2.0	1.0	1.0	2.0	2.0	1.0	0.0
vamb.megahit.488_8_236	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0
vamb.megahit.488_8_237	0.0	0.0	0.0	4.0	0.0	3.0	1.0	3.0	0.0
vamb.megahit.488_8_238	2.0	1.0	1.0	8.0	4.0	6.0	4.0	6.0	1.0
vamb.megahit.488_8_239	1.0	0.0	4.0	12.0	8.0	10.0	2.0	6.0	0.0
vamb.megahit.488_8_24	16.0	5.0	20.0	204.0	46.0	17.0	14.0	29.0	1.0
vamb.megahit.488_8_240	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0
vamb.megahit.488_8_241	0.0	0.0	2.0	13.0	7.0	21.0	6.0	3.0	1.0
vamb.megahit.488_8_242	0.0	0.0	2.0	3.0	0.0	4.0	0.0	0.0	1.0
vamb.megahit.488_8_243	0.0	1.0	0.0	7.0	2.0	5.0	0.0	0.0	1.0
vamb.megahit.488_8_244	0.0	0.0	0.0	7.0	2.0	13.0	1.0	0.0	2.0
vamb.megahit.488_8_245	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_247	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_248	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0
vamb.megahit.488_8_249	0.0	1.0	0.0	4.0	1.0	3.0	0.0	0.0	0.0
vamb.megahit.488_8_25	4.0	3.0	2.0	53.0	15.0	8.0	8.0	10.0	1.0
vamb.megahit.488_8_250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_251	2.0	0.0	3.0	11.0	6.0	38.0	2.0	5.0	0.0
vamb.megahit.488_8_252	0.0	0.0	0.0	5.0	2.0	10.0	0.0	1.0	0.0
vamb.megahit.488_8_253	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_255	0.0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	0.0
vamb.megahit.488_8_256	0.0	0.0	2.0	1.0	0.0	3.0	0.0	0.0	0.0
vamb.megahit.488_8_257	2.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0
vamb.megahit.488_8_258	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0
vamb.megahit.488_8_259	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_26	1.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_261	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0
vamb.megahit.488_8_262	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_266	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
vamb.megahit.488_8_267	0.0	0.0	0.0	5.0	2.0	0.0	1.0	1.0	0.0
vamb.megahit.488_8_268	0.0	1.0	0.0	4.0	4.0	1.0	2.0	4.0	0.0
vamb.megahit.488_8_269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_27	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_270	0.0	0.0	0.0	9.0	0.0	0.0	2.0	2.0	2.0
vamb.megahit.488_8_271	0.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_273	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0
vamb.megahit.488_8_274	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_276	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_277	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0
vamb.megahit.488_8_278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_279	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_28	15.0	7.0	2.0	25.0	25.0	15.0	7.0	0.0	1.0
vamb.megahit.488_8_280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_281	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_8_282	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_284	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
vamb.megahit.488_8_285	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_287	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_288	0.0	5.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_29	9.0	0.0	0.0	5.0	6.0	4.0	1.0	0.0	0.0
vamb.megahit.488_8_290	3.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0
vamb.megahit.488_8_291	0.0	0.0	2.0	1.0	1.0	2.0	2.0	1.0	0.0
vamb.megahit.488_8_292	5.0	1.0	10.0	5.0	8.0	6.0	8.0	8.0	5.0
vamb.megahit.488_8_293	0.0	0.0	0.0	1.0	1.0	0.0	3.0	1.0	0.0
vamb.megahit.488_8_294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_295	2.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0
vamb.megahit.488_8_296	2.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_297	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_298	1.0	0.0	0.0	3.0	3.0	6.0	0.0	0.0	0.0
vamb.megahit.488_8_299	6.0	0.0	1.0	7.0	10.0	3.0	1.0	0.0	4.0
vamb.megahit.488_8_3	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_30	0.0	1.0	0.0	4.0	3.0	0.0	0.0	2.0	0.0
vamb.megahit.488_8_300	1.0	0.0	1.0	8.0	1.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_301	1.0	0.0	1.0	4.0	1.0	5.0	2.0	0.0	1.0
vamb.megahit.488_8_302	8.0	0.0	4.0	16.0	4.0	9.0	4.0	0.0	0.0
vamb.megahit.488_8_303	2.0	0.0	0.0	1.0	0.0	1.0	3.0	3.0	1.0
vamb.megahit.488_8_304	4.0	0.0	1.0	2.0	1.0	3.0	1.0	2.0	1.0
vamb.megahit.488_8_305	1.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0	0.0
vamb.megahit.488_8_306	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_307	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0
vamb.megahit.488_8_308	0.0	0.0	0.0	4.0	0.0	2.0	3.0	1.0	0.0
vamb.megahit.488_8_309	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0
vamb.megahit.488_8_31	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_311	1.0	2.0	3.0	2.0	3.0	1.0	1.0	2.0	0.0
vamb.megahit.488_8_312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_313	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_314	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0
vamb.megahit.488_8_315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
vamb.megahit.488_8_316	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0
vamb.megahit.488_8_317	0.0	4.0	2.0	2.0	1.0	0.0	0.0	6.0	0.0
vamb.megahit.488_8_318	0.0	1.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0
vamb.megahit.488_8_319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_32	1.0	2.0	3.0	10.0	8.0	3.0	0.0	4.0	0.0
vamb.megahit.488_8_320	4.0	3.0	3.0	4.0	7.0	3.0	1.0	5.0	0.0
vamb.megahit.488_8_321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
vamb.megahit.488_8_322	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_324	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0
vamb.megahit.488_8_325	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
vamb.megahit.488_8_326	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_327	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
vamb.megahit.488_8_328	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
vamb.megahit.488_8_329	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0
