	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_7_621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_624	11.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_625	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_627	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_63	3.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_631	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_632	0.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_634	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_636	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_637	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_638	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_64	11.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_643	10.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0
metabat1.megahit.20_7_644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_648	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_649	1.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_65	13.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	0.0
metabat1.megahit.20_7_650	6.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_7_651	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_653	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_654	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_655	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_656	3.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_657	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
metabat1.megahit.20_7_658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_659	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_660	3.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_7_661	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_662	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_663	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_664	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_668	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_672	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_677	7.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_680	10.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_7_681	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_683	11.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0
metabat1.megahit.20_7_684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_685	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_69	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_691	91.0	2.0	0.0	5.0	2.0	0.0	13.0	0.0	0.0
metabat1.megahit.20_7_692	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_693	6.0	0.0	0.0	0.0	0.0	2.0	2.0	12.0	0.0
metabat1.megahit.20_7_694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_699	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_7	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0
metabat1.megahit.20_7_70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_700	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_7_72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_7_76	2.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_7_77	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
metabat1.megahit.20_7_78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_79	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_80	8.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_82	13.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
metabat1.megahit.20_7_83	31.0	0.0	0.0	0.0	0.0	0.0	13.0	3.0	0.0
metabat1.megahit.20_7_84	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
metabat1.megahit.20_7_85	35.0	0.0	0.0	7.0	1.0	0.0	21.0	3.0	0.0
metabat1.megahit.20_7_86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_87	7.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0
metabat1.megahit.20_7_88	17.0	0.0	0.0	0.0	1.0	0.0	8.0	1.0	0.0
metabat1.megahit.20_7_89	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_9	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_7_91	8.0	0.0	1.0	0.0	0.0	0.0	6.0	4.0	0.0
metabat1.megahit.20_7_92	4.0	0.0	0.0	0.0	1.0	0.0	4.0	6.0	0.0
metabat1.megahit.20_7_93	3.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0
metabat1.megahit.20_7_94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_7_95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_7_96	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_7_98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_7_99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_8_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_8_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_8_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_8_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_8_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_8_6	43.0	0.0	0.0	1.0	2.0	0.0	2.0	0.0	0.0
metabat1.megahit.20_8_7	16.0	0.0	0.0	1.0	1.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_8_8	18.0	0.0	0.0	3.0	2.0	0.0	1.0	3.0	0.0
metabat1.megahit.20_9_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_9_10	1.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0
metabat1.megahit.20_9_11	1.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0
metabat1.megahit.20_9_12	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0
metabat1.megahit.20_9_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
metabat1.megahit.20_9_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_9_15	100.0	0.0	0.0	0.0	5.0	1.0	6.0	5.0	0.0
metabat1.megahit.20_9_16	5.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0
metabat1.megahit.20_9_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_9_18	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_9_19	3.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0
metabat1.megahit.20_9_2	30.0	0.0	0.0	2.0	2.0	0.0	3.0	1.0	0.0
metabat1.megahit.20_9_20	2.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
metabat1.megahit.20_9_21	13.0	0.0	0.0	1.0	2.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_9_22	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_9_23	4.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0
metabat1.megahit.20_9_24	0.0	0.0	0.0	0.0	4.0	0.0	1.0	1.0	0.0
metabat1.megahit.20_9_25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_9_26	0.0	0.0	0.0	0.0	0.0	0.0	5.0	4.0	0.0
metabat1.megahit.20_9_27	52.0	0.0	0.0	3.0	2.0	0.0	2.0	3.0	0.0
metabat1.megahit.20_9_28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
metabat1.megahit.20_9_29	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_9_3	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0
metabat1.megahit.20_9_30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0
metabat1.megahit.20_9_31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
metabat1.megahit.20_9_4	1.0	0.0	0.0	1.0	0.0	0.0	0.0	16.0	0.0
metabat1.megahit.20_9_5	7.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0
metabat1.megahit.20_9_6	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
metabat1.megahit.20_9_7	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0
metabat1.megahit.20_9_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0
metabat1.megahit.20_9_9	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0
