	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_spades_11_5_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_5_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_60_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_61_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_61_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_61_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_61_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_61_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_61_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_62_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_63_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_63_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_63_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_63_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_63_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_64_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_64_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_64_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_64_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_64_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_64_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_65_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_66_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_67_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_67_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_67_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_67_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_67_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_68_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_69_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_6_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_70_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_71_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_72_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_73_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_74_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_74_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_74_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_74_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_74_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_74_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_75_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_75_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_75_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_75_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_75_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_76_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_76_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_76_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_76_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_76_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_76_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_77_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_77_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_77_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_77_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_77_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_77_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_78_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_79_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_79_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_79_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_79_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_79_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_7_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_80_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_81_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_82_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_83_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_84_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_84_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_84_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_84_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_84_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_84_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_85_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_86_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_86_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_86_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_86_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_86_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_86_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_87_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_88_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_88_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_88_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_88_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_88_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_88_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_89_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_8_9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_90_8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_91_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_91_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_91_3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_91_4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
concoct_spades_11_91_5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
