	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_39_21	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	2.02258378069721	1.0112918903486012	2.02258378069721
maxbin2.spades.028_39_22	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	0.8592360691267384	1.2888541036901036	0.8592360691267384
maxbin2.spades.028_39_23	0.8411680209441668	0.8411680209441668	0.8411680209441668	0.8411680209441668	0.8411680209441668	0.8411680209441668	0.8411680209441668	4.205840104720818	0.8411680209441668
maxbin2.spades.028_39_24	0.9783149808807157	0.9783149808807157	0.9783149808807157	0.9783149808807157	0.9783149808807157	0.9783149808807157	0.9783149808807157	1.956629961761422	0.9783149808807157
maxbin2.spades.028_39_25	0.9836609643827962	0.9836609643827962	0.9836609643827962	0.9836609643827962	0.9836609643827962	0.9836609643827962	0.9836609643827962	2.4591524109569853	0.9836609643827962
maxbin2.spades.028_39_26	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	1.338363988714139	5.353455954856531	1.338363988714139
maxbin2.spades.028_39_27	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	4.865133958974352	9.73026791794874
maxbin2.spades.028_39_3	0.3947586764957274	0.3947586764957274	0.3947586764957274	0.3947586764957274	0.3947586764957274	0.3947586764957274	0.3947586764957274	4.1449661032051175	0.3947586764957274
maxbin2.spades.028_39_4	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	2.8126555700320575	1.4063277850160234	2.8126555700320575
maxbin2.spades.028_39_5	1.2414479757382875	1.2414479757382875	1.2414479757382875	1.2414479757382875	1.2414479757382875	1.2414479757382875	1.2414479757382875	6.827963866560551	1.2414479757382875
maxbin2.spades.028_39_6	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	5.143141613772881	1.2857854034432263
maxbin2.spades.028_39_7	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.0909694332245556	1.6364541498368281	1.0909694332245556
maxbin2.spades.028_39_8	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	0.8889380567014897	11.11172570876856	0.8889380567014897
maxbin2.spades.028_39_9	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	0.9499206146810115	1.8998412293620142	0.9499206146810115
maxbin2.spades.028_3_1	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075	4.5572140881532075
maxbin2.spades.028_3_10	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	3.75020742670941	1.8751037133546982	3.75020742670941
maxbin2.spades.028_3_11	0.9302840128271405	0.9302840128271405	0.9302840128271405	0.9302840128271405	0.9302840128271405	0.9302840128271405	0.9302840128271405	1.3954260192407062	0.9302840128271405
maxbin2.spades.028_3_12	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	0.5980397225317309	1.1960794450634664
maxbin2.spades.028_3_13	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787	1.224557527088787
maxbin2.spades.028_3_14	0.5202599898325193	0.5202599898325193	0.5202599898325193	0.5202599898325193	0.5202599898325193	0.5202599898325193	0.5202599898325193	0.7803899847487765	0.5202599898325193
maxbin2.spades.028_3_15	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	2.99019861265866	1.1960794450634664
maxbin2.spades.028_3_16	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	1.9890602926193557	8.950771316787073	1.9890602926193557
maxbin2.spades.028_3_17	0.7742363719658137	0.7742363719658137	0.7742363719658137	0.7742363719658137	0.7742363719658137	0.7742363719658137	0.7742363719658137	1.54847274393162	0.7742363719658137
maxbin2.spades.028_3_18	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592
maxbin2.spades.028_3_19	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	1.384691972938854	2.7693839458777183
maxbin2.spades.028_3_2	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	1.3954260192407055	2.7908520384814217
maxbin2.spades.028_3_20	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936
maxbin2.spades.028_3_21	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	1.818282388707586	3.636564777415186
maxbin2.spades.028_3_22	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	2.0455676872960353	0.6818558957653473
maxbin2.spades.028_3_23	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.5883231454298625	1.0588820969532453
maxbin2.spades.028_3_24	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592
maxbin2.spades.028_3_25	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	3.396414273246242	0.8491035683115645
maxbin2.spades.028_3_26	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	2.4162410266047205	1.2081205133023558	2.4162410266047205
maxbin2.spades.028_3_27	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	0.8824017474610344	1.7648034949220752
maxbin2.spades.028_3_28	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	1.1714313870849313	0.7809542580566233
maxbin2.spades.028_3_29	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	1.258810884489867	2.517621768979744
maxbin2.spades.028_3_3	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	2.0690799595638127	1.0345399797819024	2.0690799595638127
maxbin2.spades.028_3_30	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	0.6792828546492492	1.3585657092985033
maxbin2.spades.028_3_31	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	2.4001327530940135	4.800265506188045
maxbin2.spades.028_3_32	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	1.258810884489867	2.517621768979744
maxbin2.spades.028_3_33	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.0746863073555324	1.6120294610332935	1.0746863073555324
maxbin2.spades.028_3_34	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	2.2786070440765993	0.9114428176306414
maxbin2.spades.028_3_35	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	3.0001659413675283	1.5000829706837584	3.0001659413675283
maxbin2.spades.028_3_36	1.6514674906610247	1.6514674906610247	1.6514674906610247	1.6514674906610247	1.6514674906610247	1.6514674906610247	1.6514674906610247	0.8257337453305093	1.6514674906610247
maxbin2.spades.028_3_37	1.6144390715879076	1.6144390715879076	1.6144390715879076	1.6144390715879076	1.6144390715879076	1.6144390715879076	1.6144390715879076	0.8072195357939508	1.6144390715879076
maxbin2.spades.028_3_38	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	2.0001106275783447	4.000221255156704
maxbin2.spades.028_3_39	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	3.4885650481017705	1.3954260192407109
maxbin2.spades.028_3_4	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	0.7317477905774432	1.4634955811548918
maxbin2.spades.028_3_40	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	0.9972850774628902	2.991855232388661	0.9972850774628902
maxbin2.spades.028_3_41	0.5286636020030886	0.5286636020030886	0.5286636020030886	0.5286636020030886	0.5286636020030886	0.5286636020030886	0.5286636020030886	3.964977015023152	0.5286636020030886
maxbin2.spades.028_3_42	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	3.8816163122814196	0.9704040780703594
maxbin2.spades.028_3_43	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647	1.25006914223647
maxbin2.spades.028_3_44	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	2.5789392046139157	1.0315756818455684
maxbin2.spades.028_3_45	0.5381463571959691	0.5381463571959691	0.5381463571959691	0.5381463571959691	0.5381463571959691	0.5381463571959691	0.5381463571959691	3.4979513217737868	0.5381463571959691
maxbin2.spades.028_3_46	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	1.2329449074113084	2.4658898148226256
maxbin2.spades.028_3_47	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	1.706255511678215	0.8531277558391044	1.706255511678215
maxbin2.spades.028_3_48	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	1.0843973282051267	2.1687946564102614
maxbin2.spades.028_3_49	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	2.834802464284265	1.4174012321421392
maxbin2.spades.028_3_5	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	1.5385466365987266	3.0770932731974647
maxbin2.spades.028_3_50	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	6.585730115196991	4.390486743464675
maxbin2.spades.028_3_51	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	1.8557727472376462	0.9278863736188196	1.8557727472376462
maxbin2.spades.028_3_52	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	1.525508105780099	0.7627540528900466	1.525508105780099
maxbin2.spades.028_3_53	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	1.2204064846240792	0.6102032423120374	1.2204064846240792
maxbin2.spades.028_3_54	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	1.4938585600170264	4.481575680051065	1.4938585600170264
maxbin2.spades.028_3_55	1.9355909299145344	1.9355909299145344	1.9355909299145344	1.9355909299145344	1.9355909299145344	1.9355909299145344	1.9355909299145344	1.9355909299145344	1.9355909299145344
maxbin2.spades.028_3_56	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	1.3954260192407109	2.093139028861059	1.3954260192407109
maxbin2.spades.028_3_57	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	2.7171314185969937	1.3585657092985033
maxbin2.spades.028_3_58	0.9399997727522281	0.9399997727522281	0.9399997727522281	0.9399997727522281	0.9399997727522281	0.9399997727522281	0.9399997727522281	3.2899992046327853	0.9399997727522281
maxbin2.spades.028_3_59	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	1.2919374867132856	0.8612916578088597
maxbin2.spades.028_3_6	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	1.9566299617614313	0.978314980880712	1.9566299617614313
maxbin2.spades.028_3_60	0.6338378749368017	0.6338378749368017	0.6338378749368017	0.6338378749368017	0.6338378749368017	0.6338378749368017	0.6338378749368017	2.8522704372155983	0.6338378749368017
maxbin2.spades.028_3_61	0.25088495676941003	0.25088495676941003	0.25088495676941003	0.25088495676941003	0.25088495676941003	0.25088495676941003	0.25088495676941003	1.881637175770569	0.25088495676941003
maxbin2.spades.028_3_62	2.2786070440766037	2.2786070440766037	2.2786070440766037	2.2786070440766037	2.2786070440766037	2.2786070440766037	2.2786070440766037	1.1393035220382974	2.2786070440766037
maxbin2.spades.028_3_63	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	0.9375518566773525	6.09408706840277	0.9375518566773525
maxbin2.spades.028_3_64	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	1.8557727472376393	3.7115454944752924
maxbin2.spades.028_3_65	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	1.7822767968519904	3.5645535937039936
maxbin2.spades.028_3_66	0.48915749044035783	0.48915749044035783	0.48915749044035783	0.48915749044035783	0.48915749044035783	0.48915749044035783	0.48915749044035783	2.2012087069816033	0.48915749044035783
maxbin2.spades.028_3_67	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	3.871181859829069	1.935590929914527	3.871181859829069
maxbin2.spades.028_3_68	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	1.3954260192407055	2.7908520384814217
maxbin2.spades.028_3_69	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	2.970461328086656	1.1881845312346646
maxbin2.spades.028_3_7	1.245743643474406	1.245743643474406	1.245743643474406	1.245743643474406	1.245743643474406	1.245743643474406	1.245743643474406	0.6228718217372008	1.245743643474406
maxbin2.spades.028_3_70	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	1.1009783271073497	2.201956654214689	1.1009783271073497
maxbin2.spades.028_3_71	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	4.000221255156704	2.0001106275783447	4.000221255156704
maxbin2.spades.028_3_72	0.4979528533390088	0.4979528533390088	0.4979528533390088	0.4979528533390088	0.4979528533390088	0.4979528533390088	0.4979528533390088	2.4897642666950346	0.4979528533390088
maxbin2.spades.028_3_73	1.0976216858661687	1.0976216858661687	1.0976216858661687	1.0976216858661687	1.0976216858661687	1.0976216858661687	1.0976216858661687	0.5488108429330824	1.0976216858661687
maxbin2.spades.028_3_74	0.8654324830867869	0.8654324830867869	0.8654324830867869	0.8654324830867869	0.8654324830867869	0.8654324830867869	0.8654324830867869	0.4327162415433919	0.8654324830867869
maxbin2.spades.028_3_75	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449
maxbin2.spades.028_3_76	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	1.1960794450634664	0.5980397225317309	1.1960794450634664
maxbin2.spades.028_3_77	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535
maxbin2.spades.028_3_78	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	1.0345399797819064	3.6208899292366574	1.0345399797819064
maxbin2.spades.028_3_79	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	0.8491035683115645	2.5473107049346853	0.8491035683115645
maxbin2.spades.028_3_8	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	1.3846919729388592	4.154075918816564	1.3846919729388592
maxbin2.spades.028_3_80	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	3.0823622685282763	1.2329449074113128
maxbin2.spades.028_3_81	0.646355319504674	0.646355319504674	0.646355319504674	0.646355319504674	0.646355319504674	0.646355319504674	0.646355319504674	2.26224361826635	0.646355319504674
maxbin2.spades.028_3_82	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	1.4634955811548918	3.658738952887222	1.4634955811548918
maxbin2.spades.028_3_83	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	4.800265506188045	2.4001327530940135	4.800265506188045
maxbin2.spades.028_3_84	0.5180142632577026	0.5180142632577026	0.5180142632577026	0.5180142632577026	0.5180142632577026	0.5180142632577026	0.5180142632577026	5.180142632577026	0.5180142632577026
maxbin2.spades.028_3_9	0.6950191369963385	0.6950191369963385	0.6950191369963385	0.6950191369963385	0.6950191369963385	0.6950191369963385	0.6950191369963385	3.8226052534798454	0.6950191369963385
maxbin2.spades.028_40_1	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	1.7476694804082689	2.621504220612395	1.7476694804082689
maxbin2.spades.028_40_10	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	3.13060793881829	1.5653039694091393	3.13060793881829
maxbin2.spades.028_40_11	4.500248912051292	4.500248912051292	4.500248912051292	4.500248912051292	4.500248912051292	4.500248912051292	4.500248912051292	2.2501244560256377	4.500248912051292
maxbin2.spades.028_40_12	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	13.500746736153832	9.000497824102585
maxbin2.spades.028_40_13	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675	4.390486743464675
maxbin2.spades.028_40_14	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	0.9000497824102585	7.650423150487167	0.9000497824102585
maxbin2.spades.028_40_15	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	3.5181098986720083	1.17270329955734
maxbin2.spades.028_40_16	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481	1.9460535835897481
maxbin2.spades.028_40_17	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	0.9068511661564317	2.267127915391075	0.9068511661564317
maxbin2.spades.028_40_18	1.6290493799280694	1.6290493799280694	1.6290493799280694	1.6290493799280694	1.6290493799280694	1.6290493799280694	1.6290493799280694	3.2580987598561237	1.6290493799280694
maxbin2.spades.028_40_19	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	1.1921189170996755	2.38423783419936
maxbin2.spades.028_40_2	0.7214827915112293	0.7214827915112293	0.7214827915112293	0.7214827915112293	0.7214827915112293	0.7214827915112293	0.7214827915112293	0.36074139575561326	0.7214827915112293
maxbin2.spades.028_40_20	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	2.5353514997471978	5.070702999494413
maxbin2.spades.028_40_21	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	5.418359894108562	1.2040799764685732
maxbin2.spades.028_40_22	0.9091411943537965	0.9091411943537965	0.9091411943537965	0.9091411943537965	0.9091411943537965	0.9091411943537965	0.9091411943537965	5.000276568945858	0.9091411943537965
maxbin2.spades.028_40_23	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	1.3139412881901582	2.627882576380304	0.6569706440950768	1.3139412881901582
maxbin2.spades.028_40_24	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	5.354987263768108	0.8238441944258659
maxbin2.spades.028_40_25	0.9184181453165902	0.9184181453165902	0.9184181453165902	0.9184181453165902	0.9184181453165902	0.9184181453165902	0.9184181453165902	0.4592090726582934	0.9184181453165902
maxbin2.spades.028_40_26	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	1.5385466365987266	3.0770932731974647
maxbin2.spades.028_40_27	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	2.449115054177574	1.2245575270887823	2.449115054177574
maxbin2.spades.028_40_28	1.4343422827255115	1.4343422827255115	1.4343422827255115	1.4343422827255115	1.4343422827255115	1.4343422827255115	1.4343422827255115	1.4343422827255115	1.4343422827255115
maxbin2.spades.028_40_3	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	1.17270329955734	8.79527474668002	1.17270329955734
maxbin2.spades.028_40_4	1.0557768708624733	1.0557768708624733	1.0557768708624733	1.0557768708624733	1.0557768708624733	1.0557768708624733	1.0557768708624733	8.974103402330988	1.0557768708624733
maxbin2.spades.028_40_5	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	1.2857854034432263	8.35760512238094	1.2857854034432263
maxbin2.spades.028_40_6	1.1111725708768623	1.1111725708768623	1.1111725708768623	1.1111725708768623	1.1111725708768623	1.1111725708768623	1.1111725708768623	3.889103998069002	1.1111725708768623
maxbin2.spades.028_40_7	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	3.4222425186701773	1.3688970074680737
maxbin2.spades.028_40_8	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	5.454847166122779	2.727423583061379	5.454847166122779
maxbin2.spades.028_40_9	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	2.4658898148226167	4.931779629645251
maxbin2.spades.028_41_1	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	2.7274235830613893	1.3637117915306896	2.7274235830613893
maxbin2.spades.028_41_10	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	1.80009956482051	3.600199129641034
maxbin2.spades.028_41_11	1.565303969409145	1.565303969409145	1.565303969409145	1.565303969409145	1.565303969409145	1.565303969409145	1.565303969409145	2.34795595411371	1.565303969409145
maxbin2.spades.028_41_12	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	3.600199129641034	1.80009956482051	3.600199129641034
maxbin2.spades.028_41_13	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	2.2087111224791616	1.1043555612395768	2.2087111224791616
maxbin2.spades.028_41_14	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283
maxbin2.spades.028_41_15	0.5660690455410431	0.5660690455410431	0.5660690455410431	0.5660690455410431	0.5660690455410431	0.5660690455410431	0.5660690455410431	3.6794487960167666	0.5660690455410431
maxbin2.spades.028_41_16	1.698207136623129	1.698207136623129	1.698207136623129	1.698207136623129	1.698207136623129	1.698207136623129	1.698207136623129	0.8491035683115613	1.698207136623129
maxbin2.spades.028_41_17	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	3.60019912964102	7.200398259282068
maxbin2.spades.028_41_18	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	0.7809542580566233	1.1714313870849313	0.7809542580566233
maxbin2.spades.028_41_19	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.2544247838470501	1.8816371757705692	1.2544247838470501
maxbin2.spades.028_41_2	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	1.1077535783510872	2.769383945877713	1.1077535783510872
maxbin2.spades.028_41_20	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	0.9023055462759483	6.316138823931613	0.9023055462759483
maxbin2.spades.028_41_21	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	2.1819388664491113	4.363877732898202	2.1819388664491113
maxbin2.spades.028_41_22	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	3.5595189134868837	1.0170054038533993
maxbin2.spades.028_41_23	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	0.8738347402041344	1.7476694804082606	0.8738347402041344
maxbin2.spades.028_41_24	0.9524336321801676	0.9524336321801676	0.9524336321801676	0.9524336321801676	0.9524336321801676	0.9524336321801676	0.9524336321801676	5.714601793080988	0.9524336321801676
maxbin2.spades.028_41_25	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	1.3236026211915564	3.3090065529788846	1.3236026211915564
maxbin2.spades.028_41_26	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	3.9132599235228627	1.956629961761424	3.9132599235228627
maxbin2.spades.028_41_3	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	1.4400796518564134	0.7200398259282041	1.4400796518564134
maxbin2.spades.028_41_4	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	1.258810884489867	2.517621768979744
maxbin2.spades.028_41_5	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	3.7698420205665095	1.8849210102832636
maxbin2.spades.028_41_6	4.1381599191276255	4.1381599191276255	4.1381599191276255	4.1381599191276255	4.1381599191276255	4.1381599191276255	4.1381599191276255	6.207239878691417	4.1381599191276255
