	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_107_1	0.7812931233911256	0.7914858573931183	2.469535392206687	0.9914518702758188	0.9914518702758188	1.1565573980187962	1.306714359820535	1.306714359820535	1.306714359820535
vamb.megahit.295_107_2	0.3967695485559948	0.40194579591750834	0.4180404739158652	0.5034959341212623	0.5034959341212623	0.5873426284609561	1.9907936641779884	0.6635978880593312	0.6635978880593312
vamb.megahit.295_107_3	1.3093395102347816	1.3264211265277759	1.3795335639223563	0.5538455275333884	0.5538455275333884	2.584307565228207	0.7299576768652642	0.7299576768652642	0.7299576768652642
vamb.megahit.295_107_4	2.1452455252434297	4.346464708396102	4.520505463700367	2.7222915760115702	2.7222915760115702	3.175632177610932	3.587927564252994	3.587927564252994	3.587927564252994
vamb.megahit.295_107_5	3.3307759470884823	3.3742291815180305	3.509339767872658	4.226715868017965	4.226715868017965	4.930586802080131	5.570729639234912	5.570729639234912	5.570729639234912
vamb.megahit.295_107_6	1.3870628601573973	0.702579226836631	0.7307118420775945	0.8800833040256584	0.8800833040256584	1.0266427313920274	1.1599327467995981	1.1599327467995981	1.1599327467995981
vamb.megahit.295_107_7	2.650669863651571	8.055751344357173	6.981932522469163	1.6818345862270436	3.3636691724540837	1.9619088845973298	2.2166254061877133	2.2166254061877133	2.2166254061877133
vamb.megahit.295_107_8	11.00604225994455	11.149626860668276	11.596079232970522	13.966539389972406	13.966539389972406	16.29237378078652	18.40762837312406	18.40762837312406	18.40762837312406
vamb.megahit.295_108_1	4.520338785334361	1.144827758015046	1.1906688498139375	1.434064312363238	1.434064312363238	1.672877664991473	1.8900689847404166	1.8900689847404166	1.8900689847404166
vamb.megahit.295_108_2	1.8961720747470037	1.9209094965945317	3.9956527694130712	1.203110134716724	2.4062202694334456	1.4034629099553932	1.5856758523664918	1.5856758523664918	1.5856758523664918
vamb.megahit.295_108_3	2.664620757670786	2.6993833452144242	2.8074718142981263	3.381372694414372	3.381372694414372	3.9444694416641055	4.456583711387929	4.456583711387929	4.456583711387929
vamb.megahit.295_108_4	8.2657623503257	5.23349832235449	5.443057599149428	6.555722570803374	1.3111445141606748	1.5294881508493468	1.7280630717626666	1.7280630717626666	1.7280630717626666
vamb.megahit.295_108_5	0.9138591046163346	0.9257812916800373	0.96285134425387	1.1596765558460842	1.1596765558460842	1.3527963789100723	1.5284312367575932	1.5284312367575932	1.5284312367575932
vamb.megahit.295_108_6	2.0513693029070073	1.6625051396782495	1.7290750233926904	0.5206327487347898	1.0412654974695785	0.6073332203534684	0.6861838777663749	0.6861838777663749	0.6861838777663749
vamb.megahit.295_108_7	3.231561344409248	4.364960302899915	2.269870828581461	2.7338757954839576	2.7338757954839576	1.5945727530131488	1.801597670561078	1.801597670561078	1.801597670561078
vamb.megahit.295_108_8	4.091134900666256	2.072253881174707	3.232846331616027	1.2979006301792526	0.648950315089627	0.7570193877941211	0.8553039446098046	0.8553039446098046	0.8553039446098046
vamb.megahit.295_108_9	1.137703244848202	5.762728489783602	1.7980437462358803	2.1655982424901046	1.4437321616600673	0.8420777459732358	0.951405511419895	1.902811022839783	1.902811022839783
vamb.megahit.295_109_1	5.886952836714528	17.89126170665372	6.20255400833307	7.4704745574271	7.4704745574271	8.714525510653255	9.845940757717518	9.845940757717518	9.845940757717518
vamb.megahit.295_109_10	6.810914044270612	10.924634390385725	2.3920163440208295	7.202475470165142	2.160742641049544	0.8401896792782287	0.9492723152059491	1.898544630411891	0.9492723152059491
vamb.megahit.295_109_11	9.927018508969587	9.21848233904926	3.4864029066447384	4.199090274109346	4.199090274109346	1.224590186137549	2.767159820796416	1.3835799103982134	1.3835799103982134
vamb.megahit.295_109_12	0.7935390971119896	0.8038915918350167	1.6721618956634587	1.0069918682425245	1.0069918682425245	1.1746852569219122	1.3271957761186624	1.3271957761186624	1.3271957761186624
vamb.megahit.295_109_13	1.4301636834956195	1.448821569465369	1.506835154566791	1.8148610506743803	1.8148610506743803	2.117088118407288	2.391951709501996	2.391951709501996	2.391951709501996
vamb.megahit.295_109_14	0.612927292926694	0.6209235297708725	1.2915729896286765	0.777797593146163	2.3333927794384905	0.9073234793174091	1.025122161215141	1.025122161215141	1.025122161215141
vamb.megahit.295_109_15	1.2228935844382833	1.2388474289631417	1.288453248107836	1.551837709996934	1.551837709996934	1.8102637534207247	2.0452920414582287	2.0452920414582287	2.0452920414582287
vamb.megahit.295_109_2	3.079549537454071	2.4957802218527494	0.6489290081710998	1.5631649925516544	1.5631649925516544	0.9117386787301459	1.0301105902234873	1.0301105902234873	1.0301105902234873
vamb.megahit.295_109_3	1.4063276221040257	2.8493490866152222	1.4817212353240112	3.5692267329929446	1.784613366496474	2.081803316433833	2.3520858476769626	2.3520858476769626	2.3520858476769626
vamb.megahit.295_109_4	6.027118380445826	6.105748042746913	6.350233865674333	7.648342999270603	7.648342999270603	8.922014213287857	10.080367918615554	10.080367918615554	10.080367918615554
vamb.megahit.295_109_5	2.172866712263734	1.1006069433277696	2.2893546983546926	5.514685081019141	2.7573425405095704	1.608260072781502	5.451186084744878	1.8170620282482974	1.8170620282482974
vamb.megahit.295_109_6	17.826688167515822	32.5066585937793	3.756476371243972	36.19497532049187	4.524371915061483	10.555622449523662	5.963034543406385	5.963034543406385	5.963034543406385
vamb.megahit.295_109_7	21.50854010276743	21.78914007411645	23.533219619851963	34.64249476140218	14.696815959382679	4.898360744550196	1.3835799103982134	1.3835799103982134	1.3835799103982134
vamb.megahit.295_109_8	4.837050419975626	1.633384826722104	3.397577354883079	2.0460535412061485	4.0921070824122925	2.3867808723445223	2.6966589336423774	2.6966589336423774	2.6966589336423774
vamb.megahit.295_109_9	24.497319868908818	8.272303799850656	8.603542656720064	10.362271160302107	10.362271160302107	12.087890224454517	13.657272663930753	13.657272663930753	13.657272663930753
vamb.megahit.295_10_1	8.437965732624157	8.548047259845678	8.890327411944067	10.707680198978844	10.707680198978844	12.490819898603	14.112515086061777	14.112515086061777	14.112515086061777
vamb.megahit.295_10_10	1.6226857178123375	3.2877104845560257	1.7096783484507823	4.118338538068782	2.0591692690343932	2.402080749731346	2.713945208858034	2.713945208858034	2.713945208858034
vamb.megahit.295_10_11	2.058040422591257	2.084889575572116	2.168372539498553	2.6116293168241085	5.223258633648211	3.0465414386836582	3.44207685025897	3.44207685025897	3.44207685025897
vamb.megahit.295_10_12	2.2335791645181566	0.7542394641040303	0.7844406539950648	0.9447953116746038	2.8343859350238136	1.102131167523794	1.245221919358392	2.4904438387167747	1.245221919358392
vamb.megahit.295_10_13	5.106549867005965	2.9560970351051297	1.5372324055234678	2.7772081207726127	1.8514720805150722	1.0798979739426222	1.2201021688237847	1.2201021688237847	1.2201021688237847
vamb.megahit.295_10_14	0.7935390971119896	1.6077831836700311	1.6721618956634587	1.0069918682425245	1.0069918682425245	1.1746852569219122	1.3271957761186624	1.3271957761186624	1.3271957761186624
vamb.megahit.295_10_15	2.3657847848478895	2.995810955553388	1.8694613716704829	3.7526916585206234	1.5010766634082477	1.7510495184957475	0.9891949826678816	0.9891949826678816	0.9891949826678816
vamb.megahit.295_10_16	0.9040677570668737	1.8317244128240715	2.857605239553452	2.294502899781179	1.1472514498905904	1.3383021319931785	1.5120551877923334	1.5120551877923334	1.5120551877923334
vamb.megahit.295_10_17	6.9787686510425315	5.784392882602331	8.689793710922809	1.6101774735306515	2.4152662102959814	0.939159390872406	1.0610913598542688	1.0610913598542688	1.0610913598542688
vamb.megahit.295_10_18	4.319777678817827	3.5009067275818433	1.8205448625141412	1.096349508427868	4.385398033711467	1.2789235391061091	1.4449674149551308	1.4449674149551308	1.4449674149551308
vamb.megahit.295_10_19	0.8409932623877896	2.55589452952196	0.8860791440475814	1.0672106510610144	1.0672106510610144	1.244932215807608	1.406562965388217	1.406562965388217	1.406562965388217
vamb.megahit.295_10_2	2.009039460148608	8.140997390329208	4.233489243782883	2.5494476664235344	5.098895332847063	2.974004737762619	3.360122639538518	3.360122639538518	3.360122639538518
vamb.megahit.295_10_20	0.9927018508969596	2.011305237610745	7.321446103953934	1.2597270822328053	3.779181246698418	1.4695082233650587	1.6602958924778561	1.6602958924778561	1.6602958924778561
vamb.megahit.295_10_21	2.145245525243432	1.0866161770990268	1.130126365925093	1.3611457880057851	1.3611457880057851	1.587816088805466	1.793963782126497	1.793963782126497	1.793963782126497
vamb.megahit.295_10_22	5.886952836714528	5.963753902217914	6.20255400833307	7.4704745574271	7.4704745574271	8.714525510653255	9.845940757717518	9.845940757717518	9.845940757717518
vamb.megahit.295_10_3	0.8759133978502583	0.8873405460047417	0.9228713576412526	1.1115238960877691	1.1115238960877691	1.2966249029691694	1.4649669639510494	1.4649669639510494	1.4649669639510494
vamb.megahit.295_10_4	1.1506316908123848	1.1656428081607741	1.2123173743560092	1.4601382089516606	2.920276417903318	1.7032936225367725	1.9244338753720605	3.8488677507441063	1.9244338753720605
vamb.megahit.295_10_5	2.978105552690882	6.033915712832235	4.706643923970392	13.227134363444451	9.44795311674604	2.204262335047588	2.490443838716784	2.490443838716784	2.490443838716784
vamb.megahit.295_10_6	0.8976559290025697	0.9093667297708168	1.891559023817884	1.1391149147849833	2.2782298295699643	2.657621255021915	1.5013313921342317	1.5013313921342317	1.5013313921342317
vamb.megahit.295_10_7	1.3832730709219927	1.401319222925521	1.4574307232695192	1.755357409668663	1.755357409668663	2.0476753932136065	2.3135270632888156	2.3135270632888156	2.3135270632888156
vamb.megahit.295_10_8	0.6424847004536159	0.6508665426278434	0.6769284831429493	1.6306111978140354	1.6306111978140354	0.9510776572540355	1.0745569862483588	1.0745569862483588	1.0745569862483588
vamb.megahit.295_10_9	1.7953118580051395	1.8187334595416336	1.8915590238178865	2.2782298295699666	2.2782298295699666	2.657621255021915	3.0026627842684634	3.0026627842684634	3.0026627842684634
vamb.megahit.295_110_1	7.466177544316292	9.72460432650983	11.23777341397425	5.8651619067440075	8.120993409337874	3.6840901386329024	1.7838853339122986	0.5946284446374345	0.5946284446374345
vamb.megahit.295_110_2	1.3536843421322193	4.799705680662005	2.852511469072968	3.4356193151803742	2.576714486385285	1.001937425021631	2.264039853378886	1.1320199266894473	1.1320199266894473
vamb.megahit.295_110_3	1.5435303169434431	3.1273343633581705	1.6262794046239146	1.9587219876180813	5.876165962854248	2.284906079012744	2.5815576376942277	2.5815576376942277	2.5815576376942277
vamb.megahit.295_110_4	1.489052776345439	3.0169578564161177	3.1377626159802547	1.8895906233492077	3.779181246698412	2.204262335047588	2.490443838716784	2.490443838716784	2.490443838716784
vamb.megahit.295_110_5	1.9699530893285926	1.4967397925799806	2.5944535248864007	6.874580672496174	1.2499237586356615	0.7290361808523151	2.4710629528123667	0.8236876509374579	1.6473753018749093
vamb.megahit.295_110_6	2.6437490546080853	2.0086795127574675	0.696370293363765	1.6774433732081724	3.3548867464163448	0.9783932035459267	1.1054189362450477	1.1054189362450477	2.210837872490087
vamb.megahit.295_110_7	2.3881035092332494	7.257775975340661	2.5161303996068134	2.0203170186752515	2.0203170186752515	1.178379235717264	1.331369347741677	2.6627386954833443	1.331369347741677
vamb.megahit.295_110_8	7.090727506406853	2.154969897440084	2.988345348552633	2.6994151762131557	4.49902529368859	4.198594923900168	1.185925637484183	1.185925637484183	1.185925637484183
vamb.megahit.295_110_9	8.16577328963628	8.272303799850656	8.603542656720064	10.362271160302107	10.362271160302107	12.087890224454517	13.657272663930753	13.657272663930753	13.657272663930753
vamb.megahit.295_111_1	1.3048400617460034	1.3218629783266513	1.3747928987542373	1.6558268348936358	1.6558268348936358	1.9315700874128348	2.1823476937208937	2.1823476937208937	2.1823476937208937
vamb.megahit.295_111_2	3.147376205774547	6.832364594903315	2.842378213410184	0.5705691047413238	5.7056910474132385	1.3311708595314031	0.7519990276764713	0.7519990276764713	0.7519990276764713
vamb.megahit.295_111_3	1.174658802685499	0.5949916886203488	1.2376325863495206	0.7453141669822861	0.7453141669822861	0.8694306193923201	0.9823096347606805	0.9823096347606805	0.9823096347606805
vamb.megahit.295_111_4	0.6070478944333925	0.6149674287658761	0.6395919001398609	1.540673409925012	0.7703367049625068	0.8986201365901438	1.0152888551123582	1.0152888551123582	1.0152888551123582
vamb.megahit.295_112_1	11.00604225994455	11.149626860668276	11.596079232970522	13.966539389972406	13.966539389972406	16.29237378078652	18.40762837312406	18.40762837312406	18.40762837312406
vamb.megahit.295_112_10	2.308258103149463	7.794571969464144	9.72801783677771	4.8819210633642145	0.9763842126728429	3.416941613599605	1.2868554789721984	1.2868554789721984	1.2868554789721984
vamb.megahit.295_112_11	4.018078920297213	1.356832898388203	4.233489243782892	3.3992635552313755	1.6996317776156895	1.9826698251750792	2.2400817596923455	4.480163519384674	2.2400817596923455
vamb.megahit.295_112_12	13.134569300782879	25.4022159136923	20.12904319685456	15.152377640064403	10.60666434804508	8.837844267879467	1.9970540216125154	1.9970540216125154	1.9970540216125154
vamb.megahit.295_112_13	2.2908504251468327	2.3207368126277825	1.2068317753770226	1.45353124873016	1.45353124873016	1.6955864115750678	1.9157260297821415	1.9157260297821415	1.9157260297821415
vamb.megahit.295_112_14	3.655436418465331	5.554687750080217	3.851405377015487	12.75644211430698	2.319353111692166	2.7055927578201446	4.585293710272768	1.5284312367575932	1.5284312367575932
vamb.megahit.295_112_15	12.186121189347775	13.467382991441795	16.924693322519328	21.7902463567841	14.058223455989715	10.659561839070388	0.9264233098071188	0.9264233098071188	1.8528466196142306
vamb.megahit.295_112_16	1.710398459315707	1.7327122824011507	1.8020933943129867	2.1704757160092254	2.1704757160092254	2.5319229524195266	2.860644949877387	2.860644949877387	2.860644949877387
vamb.megahit.295_112_17	1.6331546579272558	1.654460759970131	1.720708531344013	2.072454232060421	2.072454232060421	2.417578044890903	2.73145453278615	2.73145453278615	2.73145453278615
vamb.megahit.295_112_18	2.692967787007709	2.7281001893124506	2.8373385357268295	3.41734474435495	3.41734474435495	3.9864318825328717	4.503994176402695	4.503994176402695	4.503994176402695
vamb.megahit.295_112_19	69.83144054585517	44.21403755092592	36.78756170459615	33.230731652003335	33.230731652003335	12.921537826141034	7.299576768652644	14.59915353730523	7.299576768652644
vamb.megahit.295_112_2	0.3852952389326098	1.1709653780610503	0.8119020467528818	0.48893516890314354	1.4668055067094317	0.5703570729955707	0.6444070815553323	0.6444070815553323	0.6444070815553323
vamb.megahit.295_112_20	0.8299638425531956	1.681583067510623	0.8744584339617114	3.1596433374035953	1.0532144458011978	1.228605235928164	1.3881162379732894	1.3881162379732894	1.3881162379732894
vamb.megahit.295_112_21	6.536452328089132	5.41777643229655	7.51295274248795	4.5243719150614865	5.278433900905063	2.6389056123809156	0.9938390905677309	0.9938390905677309	1.987678181135454
vamb.megahit.295_112_3	0.5408952392707792	0.5479517474260049	0.5698927828169273	3.431948781723989	1.372779512689594	0.800693583243782	0.904648402952678	0.904648402952678	0.904648402952678
vamb.megahit.295_112_4	0.7935390971119896	0.8038915918350167	0.8360809478317304	1.0069918682425245	1.0069918682425245	1.1746852569219122	1.3271957761186624	1.3271957761186624	1.3271957761186624
vamb.megahit.295_112_5	1.253163227617449	2.53902393856802	1.3203456552392179	1.5902495345018084	1.5902495345018084	1.8550722621687623	2.0959180820883825	2.0959180820883825	2.0959180820883825
vamb.megahit.295_112_6	24.420465532065176	11.464439854381254	23.21944335825396	19.651742482831764	14.360888737453962	1.7634098680380705	1.9923550709734197	1.9923550709734197	0.9961775354867136
