	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_247_11	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
concoct_megahit_6_247_2	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349
concoct_megahit_6_247_3	0.6230529595015577	0.6230529595015577	0.6230529595015577	1.2461059190031154	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577	0.6230529595015577
concoct_megahit_6_247_4	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
concoct_megahit_6_247_5	3.236245954692557	3.236245954692557	19.41747572815534	6.472491909385114	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
concoct_megahit_6_247_6	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
concoct_megahit_6_247_7	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
concoct_megahit_6_247_8	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	4.5662100456621	2.28310502283105	2.28310502283105
concoct_megahit_6_247_9	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
concoct_megahit_6_248_1	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
concoct_megahit_6_248_2	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357	2.4691358024691357
concoct_megahit_6_248_3	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
concoct_megahit_6_248_4	11.904761904761903	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
concoct_megahit_6_248_5	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
concoct_megahit_6_249_1	2.0202020202020203	2.0202020202020203	2.0202020202020203	4.040404040404041	2.0202020202020203	2.0202020202020203	6.0606060606060606	4.040404040404041	2.0202020202020203
concoct_megahit_6_249_2	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	4.424778761061947	1.4749262536873156	1.4749262536873156
concoct_megahit_6_249_3	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
concoct_megahit_6_249_4	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_megahit_6_249_5	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867
concoct_megahit_6_249_6	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
concoct_megahit_6_249_7	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
concoct_megahit_6_249_8	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
concoct_megahit_6_24_1	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
concoct_megahit_6_24_10	1.6792611251049538	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769
concoct_megahit_6_24_11	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
concoct_megahit_6_24_12	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
concoct_megahit_6_24_13	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
concoct_megahit_6_24_14	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686	1.0683760683760686
concoct_megahit_6_24_2	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.49975012493753124	0.9995002498750625	0.49975012493753124	0.49975012493753124
concoct_megahit_6_24_3	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
concoct_megahit_6_24_4	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
concoct_megahit_6_24_5	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	6.097560975609756	2.032520325203252	2.032520325203252
concoct_megahit_6_24_6	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
concoct_megahit_6_24_7	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187
concoct_megahit_6_24_8	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
concoct_megahit_6_24_9	6.944444444444444	2.314814814814815	6.944444444444444	4.62962962962963	11.574074074074073	4.62962962962963	2.314814814814815	9.25925925925926	2.314814814814815
concoct_megahit_6_250_1	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
concoct_megahit_6_250_2	1.4492753623188406	1.4492753623188406	1.4492753623188406	4.3478260869565215	2.898550724637681	1.4492753623188406	2.898550724637681	5.797101449275362	1.4492753623188406
concoct_megahit_6_250_3	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407	7.407407407407407
concoct_megahit_6_251_1	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
concoct_megahit_6_251_10	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008
concoct_megahit_6_251_11	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
concoct_megahit_6_251_2	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	3.766478342749529	1.8832391713747645
concoct_megahit_6_251_3	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	2.4630541871921183	0.8210180623973727	0.8210180623973727
concoct_megahit_6_251_4	1.9782393669634024	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	1.9782393669634024
concoct_megahit_6_251_5	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
concoct_megahit_6_251_6	1.488095238095238	0.496031746031746	0.496031746031746	0.496031746031746	0.496031746031746	0.496031746031746	0.992063492063492	0.496031746031746	0.496031746031746
concoct_megahit_6_251_7	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
concoct_megahit_6_251_8	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
concoct_megahit_6_251_9	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
concoct_megahit_6_252_1	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
concoct_megahit_6_252_10	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047
concoct_megahit_6_252_11	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
concoct_megahit_6_252_12	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
concoct_megahit_6_252_13	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
concoct_megahit_6_252_14	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	1.6625103906899419	2.493765586034913	0.8312551953449709	0.8312551953449709	0.8312551953449709
concoct_megahit_6_252_15	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
concoct_megahit_6_252_2	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
concoct_megahit_6_252_3	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_megahit_6_252_4	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049
concoct_megahit_6_252_5	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
concoct_megahit_6_252_6	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5668934240362812
concoct_megahit_6_252_7	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
concoct_megahit_6_252_8	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
concoct_megahit_6_252_9	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
concoct_megahit_6_253_1	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693
concoct_megahit_6_253_2	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
concoct_megahit_6_254_1	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
concoct_megahit_6_254_2	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
concoct_megahit_6_254_3	3.6429872495446265	1.8214936247723132	1.8214936247723132	5.46448087431694	1.8214936247723132	1.8214936247723132	3.6429872495446265	1.8214936247723132	1.8214936247723132
concoct_megahit_6_254_4	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
concoct_megahit_6_254_5	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618	0.5574136008918618
concoct_megahit_6_254_6	0.5747126436781609	0.5747126436781609	0.5747126436781609	1.1494252873563218	0.5747126436781609	0.5747126436781609	1.1494252873563218	0.5747126436781609	0.5747126436781609
concoct_megahit_6_254_7	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	2.3640661938534278	17.73049645390071	30.73286052009456	1.1820330969267139
concoct_megahit_6_255_1	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
concoct_megahit_6_255_2	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916
concoct_megahit_6_255_3	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352
concoct_megahit_6_256_1	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
concoct_megahit_6_256_2	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_megahit_6_256_3	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
concoct_megahit_6_256_4	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
concoct_megahit_6_257_1	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
concoct_megahit_6_257_2	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001
concoct_megahit_6_257_3	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	2.4691358024691357	1.2345679012345678	1.2345679012345678
concoct_megahit_6_258_1	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	4.166666666666667	1.3888888888888888	1.3888888888888888
concoct_megahit_6_258_2	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
concoct_megahit_6_258_3	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
concoct_megahit_6_259_1	2.6666666666666665	2.6666666666666665	2.6666666666666665	8.0	2.6666666666666665	2.6666666666666665	5.333333333333333	2.6666666666666665	8.0
concoct_megahit_6_259_2	6.0606060606060606	6.0606060606060606	6.0606060606060606	18.18181818181818	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
concoct_megahit_6_259_3	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
concoct_megahit_6_259_4	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_megahit_6_259_5	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
concoct_megahit_6_259_6	0.22341376228775692	0.22341376228775692	0.22341376228775692	0.44682752457551383	0.22341376228775692	0.44682752457551383	0.22341376228775692	0.44682752457551383	0.22341376228775692
concoct_megahit_6_259_7	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
concoct_megahit_6_259_8	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035
concoct_megahit_6_259_9	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	2.1645021645021645	1.0822510822510822	1.0822510822510822	2.1645021645021645	1.0822510822510822
concoct_megahit_6_25_1	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_megahit_6_25_10	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
concoct_megahit_6_25_11	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
concoct_megahit_6_25_12	1.5797788309636651	1.5797788309636651	3.1595576619273302	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
concoct_megahit_6_25_2	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
concoct_megahit_6_25_3	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
concoct_megahit_6_25_4	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
concoct_megahit_6_25_5	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
concoct_megahit_6_25_6	1.1594202898550725	0.5797101449275363	0.5797101449275363	1.1594202898550725	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363
concoct_megahit_6_25_7	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
concoct_megahit_6_25_8	2.5348542458808616	1.2674271229404308	2.5348542458808616	2.5348542458808616	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
concoct_megahit_6_25_9	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
concoct_megahit_6_260_1	0.5249343832020997	0.5249343832020997	0.5249343832020997	0.5249343832020997	1.0498687664041995	0.5249343832020997	1.0498687664041995	0.5249343832020997	1.574803149606299
concoct_megahit_6_260_2	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
concoct_megahit_6_260_3	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
concoct_megahit_6_261_1	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366	0.6988120195667366
concoct_megahit_6_261_10	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_megahit_6_261_11	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
concoct_megahit_6_261_2	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
concoct_megahit_6_261_3	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132	1.8214936247723132
concoct_megahit_6_261_4	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
concoct_megahit_6_261_5	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402	0.6958942240779402
concoct_megahit_6_261_6	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
concoct_megahit_6_261_7	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314	1.8315018315018314
concoct_megahit_6_261_8	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
concoct_megahit_6_261_9	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	1.7006802721088434	0.8503401360544217	0.8503401360544217
concoct_megahit_6_262_1	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	0.7917656373713381	1.5835312747426762	0.7917656373713381	0.7917656373713381
concoct_megahit_6_262_10	3.499562554680665	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	0.8748906386701663	1.7497812773403325	0.8748906386701663	0.8748906386701663
concoct_megahit_6_262_11	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
concoct_megahit_6_262_12	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
concoct_megahit_6_262_2	4.016064257028112	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	4.016064257028112	2.008032128514056
concoct_megahit_6_262_3	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
concoct_megahit_6_262_4	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
concoct_megahit_6_262_5	3.5335689045936394	1.1778563015312131	2.3557126030624262	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
concoct_megahit_6_262_6	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
concoct_megahit_6_262_7	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
concoct_megahit_6_262_8	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
concoct_megahit_6_262_9	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	3.875968992248062	1.937984496124031	1.937984496124031
concoct_megahit_6_263_1	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
concoct_megahit_6_263_10	1.277139208173691	1.277139208173691	1.277139208173691	2.554278416347382	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691	1.277139208173691
concoct_megahit_6_263_11	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
concoct_megahit_6_263_12	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
concoct_megahit_6_263_13	0.8591065292096219	0.8591065292096219	1.7182130584192439	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
concoct_megahit_6_263_14	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	2.4390243902439024	4.065040650406504	0.8130081300813008
concoct_megahit_6_263_15	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
concoct_megahit_6_263_16	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913	0.5767012687427913
concoct_megahit_6_263_17	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349	0.6349206349206349
concoct_megahit_6_263_2	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
concoct_megahit_6_263_3	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	1.8416206261510129	0.9208103130755064	0.9208103130755064
concoct_megahit_6_263_4	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	3.9215686274509802	1.9607843137254901	1.9607843137254901
concoct_megahit_6_263_5	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_megahit_6_263_6	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
concoct_megahit_6_263_7	0.7062146892655368	0.7062146892655368	1.4124293785310735	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368
concoct_megahit_6_263_8	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
concoct_megahit_6_263_9	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	2.8368794326241136	1.4184397163120568	1.4184397163120568
