	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_33_1	1.1004627565023095	1.3195856341362937	1.2217709693443843	0.9136875614653719	1.7956789353064408	1.2217709693443843	1.1312068447227004	1.1312068447227004	1.3195856341362937
vamb.spades.222_33_10	2.586745124846069	3.1018148372128023	4.3078378799592825	1.0738558989334053	2.1104593064358568	2.8718919199728554	1.3295060525625364	1.3295060525625364	1.5509074186064011
vamb.spades.222_33_11	6.334370988647446	5.696747737612797	5.274474672535512	5.2592747440445695	5.168051569906325	1.7581582241785043	8.139171199834033	6.5113369598672355	1.8989159125375934
vamb.spades.222_33_12	9.32863543586728	11.18614258822435	6.214179930286092	3.098135984279138	3.0443981949160923	10.356966550476821	19.178506850183716	9.58925342509182	2.2372285176448656
vamb.spades.222_33_13	5.715431569862347	8.224178071905799	2.538186168708404	3.796307473694155	3.730459759967606	2.538186168708404	2.3500423886844835	2.3500423886844835	5.482785381270516
vamb.spades.222_33_14	5.5425746150665205	1.8989159125375934	3.5163164483570086	3.9444560580334302	2.584025784953171	3.5163164483570086	11.394839679767642	1.627834239966813	3.797831825075187
vamb.spades.222_33_15	1.8874215881871006	2.2632428027337594	2.095479278817403	1.567080410652818	3.0797981739267444	2.095479278817403	3.8803025487580816	11.640907646274265	2.2632428027337594
vamb.spades.222_33_16	0.5374776708082473	1.2889992121530023	1.1934517746907065	2.6775281188637523	1.7540572381304638	3.5803553240721193	4.419947274082064	1.1049868185205187	1.2889992121530023
vamb.spades.222_33_17	77.54056843189046	63.226642884014545	30.991738123656155	35.194430114406586	32.053440867492256	32.13958027638418	53.137901145413274	60.577207305771125	18.59607143647484
vamb.spades.222_33_18	3.4132343674224686	1.8190549629448909	1.6842169904513709	1.889283859572087	1.2376759016714953	3.3684339809027417	6.237495685854119	2.339060882195296	4.547637407362235
vamb.spades.222_33_19	14.756205144008257	18.041393607531905	10.921891998684671	5.765515093738704	1.8885036931030244	14.776677409985147	4.758731111489417	2.974206944680885	7.632897295494237
vamb.spades.222_33_2	23.3510474384131	15.024755729025498	12.646401261634853	40.66711128837977	26.02159299233532	51.85024517270293	26.930661198047368	9.367186503668643	21.854190151309943
vamb.spades.222_33_20	5.8159635909609015	6.340028698211846	7.044086696220065	4.389866948408545	3.4509790613380997	5.870072246850055	4.34796116212633	6.5219417431894895	3.804017218927112
vamb.spades.222_33_21	6.0341359324940775	7.235646135133965	4.019581070147881	3.0059981111407184	5.907716943294412	2.6797207134319208	3.721628466838612	4.962171289118153	10.129904589187547
vamb.spades.222_33_22	3.705896269043166	0.8887620138589193	2.4686468216205024	3.0769158747977703	1.209418460994064	0.8228822738735009	0.7618858885689421	2.285657665706819	1.7775240277178386
vamb.spades.222_33_23	1.1762192506093525	2.820853348334831	2.6117567822941545	1.9531726857411935	3.838589028372464	2.6117567822941545	2.41815955937099	2.41815955937099	2.820853348334831
vamb.spades.222_33_24	0.4602597067601812	0.18396869663053245	0.5109958921879868	0.38214248199284184	0.2503427627199433	0.6813278562506491	0.31541211643969286	0.6308242328793872	0.18396869663053245
vamb.spades.222_33_25	1.7739700173124662	4.254401771259089	1.9695215079595265	1.4728843203949984	2.894673693526776	1.9695215079595265	1.8235301595256648	1.8235301595256648	4.254401771259089
vamb.spades.222_33_26	17.346989253261604	11.886343880006336	13.756581525060815	4.115081383699008	4.043704472636641	2.751316305012163	2.5473741923144786	7.64212257694341	2.9715859700015774
vamb.spades.222_33_27	3.8647203948593054	2.3171295361321826	8.581486570395079	3.2087836980033932	3.153126701877381	2.1453716425987697	3.972690704680893	1.9863453523404564	2.3171295361321826
vamb.spades.222_33_28	4.459292763299195	4.277777605167115	4.950857636766393	3.702442728465449	1.4552892470203298	2.970514582059835	1.833549556006566	6.417423446022985	2.138888802583553
vamb.spades.222_33_29	1.0749553416164945	5.155996848612009	2.386903549381413	5.355056237727505	3.5081144762609275	7.160710648144239	2.2099736370410374	2.2099736370410374	2.5779984243060046
vamb.spades.222_33_3	3.7458059211713204	4.491666485425474	5.54496055317836	7.2567877477922815	10.187024729142282	15.248641521240513	7.70090813522759	1.2834846892046026	7.486110809042449
vamb.spades.222_33_30	1.8035361842676743	0.8650616934893481	0.8009387465702075	1.1979459139212667	1.1771673020342224	0.8009387465702075	5.190982520783038	0.741568931540437	3.4602467739573997
vamb.spades.222_33_31	1.3414731949098402	3.21717158735708	1.4893489089115428	6.6827561313789525	2.1889474624603307	2.9786978178230856	1.3789504925338703	1.3789504925338703	3.21717158735708
vamb.spades.222_33_32	1.4269736842557434	0.8555555210334211	1.5842744437652456	4.7391266924357724	1.164231397616264	0.7921372218826228	1.4668396448052528	1.4668396448052528	0.8555555210334211
vamb.spades.222_33_33	3.968661530173366	4.75889684682405	1.762456899543244	4.613116905687025	2.5903436964078157	4.406142248858109	2.4477214121750284	5.711349961741728	3.807117477459242
vamb.spades.222_33_34	1.3583117705781644	1.6287772471556765	1.5080436650903488	3.3833200497776286	2.216423790441004	1.5080436650903488	4.188778483596597	1.3962594945322035	1.6287772471556765
vamb.spades.222_33_35	1.2985460526727253	4.671333144842493	2.8833794876527468	1.0781513225291386	2.1189011436616	1.4416897438263734	1.3348240767727866	1.3348240767727866	4.671333144842493
vamb.spades.222_33_36	8.709760109390244	0.9494579562687967	2.637237336267756	4.601865401039008	2.5840257849531625	5.274474672535512	5.697419839883821	7.325254079850635	1.8989159125375934
vamb.spades.222_33_37	4.572345255889875	5.482785381270532	3.3842482249445385	2.5308716491294367	2.4869731733117373	3.3842482249445385	3.133389851579296	1.5666949257896556	1.8275951270901722
vamb.spades.222_33_4	4.095185372534396	0.8928389038307493	2.479970889609587	2.4728241342411392	2.429932504199075	1.6533139264063914	1.5307615559320873	1.5307615559320873	0.8928389038307493
vamb.spades.222_33_5	5.995925045322612	2.054236211452278	7.607861444994063	4.978271278168847	5.590768189080721	2.8529480418727706	3.5219632632527262	6.16343571069226	6.162708634356843
vamb.spades.222_33_6	41.26735336883653	19.793784512044446	24.43541938688776	6.091250409769134	17.95678935306437	14.253994642351168	9.426723706022468	20.73879215324953	6.597928170681488
vamb.spades.222_33_7	11.563569730264994	3.081354317178426	7.607861444994063	1.422363222333958	1.3976920472701848	3.8039307224970274	3.5219632632527262	3.5219632632527262	4.108472422904565
vamb.spades.222_33_8	171.33593750542911	142.1172782161074	94.39635227434603	136.90810444814443	100.90005446007592	88.67536122741588	121.82918161021428	150.96224677787407	108.13271168616878
vamb.spades.222_33_9	3.9589818679046505	8.545121606419189	1.7581582241785043	6.574093430055723	5.168051569906325	3.5163164483570086	5.697419839883821	4.0695855999170165	3.797831825075195
vamb.spades.222_34_1	0.5465261164447497	1.3106995355899214	1.2135435554094052	0.9075347832736859	1.783586821263973	2.4270871108188103	1.1235892902127833	1.1235892902127833	1.3106995355899214
vamb.spades.222_34_10	13.987928754104788	6.988828762481269	7.117857801656253	11.613838303725014	3.8041313171662354	11.647403675437523	14.97782850956894	8.986697105741353	12.57989177246631
vamb.spades.222_34_11	0.38925241387072096	1.8670396262360032	0.864322388385116	0.6463736945618338	1.2703244266556355	0.864322388385116	0.8002542426695363	0.8002542426695363	0.9335198131180016
vamb.spades.222_34_12	0.31827109134135423	1.5265794590988495	0.7067106587384183	0.5285055502593817	1.0386770312066669	0.7067106587384183	0.6543255278297974	0.6543255278297974	0.7632897295494248
vamb.spades.222_34_13	1.5682923341458035	5.6417066966696785	6.964684752784413	1.3021151238274624	2.559059352248309	1.7411711881961032	1.6121063729139933	1.6121063729139933	1.8805688988898872
vamb.spades.222_34_14	0.4732310687582818	1.134920589125967	1.0507942739259282	0.7858245791028707	1.5443885886746356	2.1015885478518563	0.972903846044305	0.972903846044305	1.134920589125967
vamb.spades.222_34_15	1.0942803814657829	0.8747814877982172	1.6198761166588465	0.6057029901849094	2.380787801866959	3.239752233317693	0.7499011667262846	2.249703500178846	0.8747814877982172
vamb.spades.222_34_16	1.0081879290937308	2.417874298572712	2.238648670537847	1.6741480163495943	3.2902191671763976	2.238648670537847	2.072708193746563	2.072708193746563	2.417874298572712
vamb.spades.222_34_17	0.2628635734155314	0.31520466564389205	0.2918400291146505	0.21824925557270017	0.42892735701651824	0.2918400291146505	0.27020730299044265	1.351036514952208	0.31520466564389205
vamb.spades.222_34_2	12.19928441968114	15.441080332638691	7.524476742308838	12.942317546017817	9.953084704047182	5.267133719616194	2.7866890955590464	6.966722738897634	7.314195947039388
vamb.spades.222_34_3	2.0546614757479826	4.9275666084836285	2.2811546579531226	1.7059356369131944	3.352691683008861	2.2811546579531226	2.1120634126151687	2.1120634126151687	2.4637833042418142
vamb.spades.222_34_4	25.225134469149324	10.521020596492095	19.482293835491554	10.927209349957476	7.158449809667545	9.741146917745768	4.5095407999080415	18.03816319963218	10.521020596492095
vamb.spades.222_34_5	32.8243585536717	17.301233869786962	20.023468664255184	11.380486182252	2.3543346040684368	3.20375498628083	8.898827178485185	1.4831378630808667	1.7301233869786963
vamb.spades.222_34_6	40.23663825183094	25.220812753844413	42.64152763430122	34.92602875798615	5.222643663954648	3.5534606361917698	3.7600678218951593	1.880033910947582	2.741392690635263
vamb.spades.222_34_7	42.92714223711488	22.520201111499585	38.723071631699995	44.55170754252645	26.267369549523913	2.9786978178230856	2.7579009850677405	2.7579009850677405	6.43434317471416
vamb.spades.222_34_8	3.6204815594964437	2.894258454053581	6.699301783579802	7.0139955926616855	3.93847796219627	2.6797207134319208	4.962171289118153	8.683799755956754	15.918421497294673
vamb.spades.222_34_9	6.365421826827092	3.8164486477471242	10.600659881076275	2.642527751296909	10.386770312066632	7.067106587384184	13.086510556595915	6.543255278297941	7.6328972954942484
vamb.spades.222_35_1	1.9509405839433975	2.8072915533909217	4.332000432170593	7.775129729777435	1.2733780911427885	3.465600345736475	4.010889653764368	2.406533792258622	2.8072915533909217
vamb.spades.222_35_2	1.2916572141970115	1.0325670081437843	1.9120553631649517	2.859817831642272	1.4051068591920426	0.9560276815824759	1.770323709247719	0.8851618546238638	1.0325670081437843
vamb.spades.222_35_3	3.607072368535348	8.650616934893481	16.018774931404153	5.989729569606326	11.771673020342222	8.009387465702076	7.41568931540437	7.41568931540437	8.650616934893481
vamb.spades.222_35_4	2.7746710527194964	3.327160359574426	4.107378187539526	5.375398331697987	4.527566546285461	3.080533640654644	5.704376396464881	4.753646997054065	6.654320719148841
vamb.spades.222_35_5	2.3078425106742815	1.8449183036502685	3.416326407171501	10.21944381544207	2.510546378745972	1.7081632035857506	3.1630902293193843	3.1630902293193843	1.8449183036502685
vamb.spades.222_35_6	11.098684210877991	8.317900898936054	4.6208004609819655	21.885550350484614	4.527566546285455	6.161067281309289	17.113129189394584	8.556564594697322	19.96296215744658
vamb.spades.222_35_7	30.708859353746934	21.042041192984144	9.741146917745768	7.284806233304991	42.95069885800532	19.482293835491536	27.05724479944829	36.07632639926441	21.042041192984144
vamb.spades.222_36_1	22.090650304343786	2.303418710474596	17.06141708670266	15.948984061081934	3.1344691474284025	10.663385679189153	15.796734636364278	3.949183659091065	4.606837420949192
vamb.spades.222_36_10	2.059876352589983	0.9880146245436717	2.7443332687050255	2.73642467646989	1.3444804211050763	3.659111024940034	3.3878783674436126	4.234847959304509	5.928087747262039
vamb.spades.222_36_11	6.981430390713584	4.185782387851685	3.8755100640493914	2.8982562433579	5.695970816294624	3.8755100640493914	3.5882367655182437	3.5882367655182437	4.185782387851685
vamb.spades.222_36_12	43.65801383985885	40.27011331760759	42.256423525945515	39.03651340191701	14.613111335597196	27.34239169325885	4.6028416440440685	73.64546630470528	10.73869688469538
vamb.spades.222_36_13	8.907709202785467	9.494579562687989	7.691942230780965	4.108808393784827	9.69009669357437	1.0988488901115652	9.156567599813293	10.173963999792582	1.186822445335996
vamb.spades.222_36_14	26.5473784132859	23.647714518283646	16.000061409288005	19.52259988224494	19.802814426743847	11.789518933159579	16.373426175367054	26.509356664879984	20.00960459239385
vamb.spades.222_36_15	9.610949403005373	10.244151633426512	11.856001182782675	3.546550403056382	3.4850347757592104	16.598401655895767	6.586303010392018	4.390868673594672	5.122075816713246
vamb.spades.222_36_16	35.16895559321967	19.46388810351039	42.04928419493594	31.446080240433222	8.828754765256667	30.03520299638278	27.808834932766278	27.808834932766278	19.46388810351039
vamb.spades.222_36_17	42.34389302193681	47.390336252025214	25.072865110023912	37.500915566231015	9.212613668093883	18.804648832517913	34.82149765494202	43.52687206867768	33.85024018001798
vamb.spades.222_36_18	29.61464727515743	23.374646221305774	19.977225087663356	24.27707943339284	9.78707225709746	8.323843786526405	3.8534182354872444	13.872305647754118	8.091223691990454
vamb.spades.222_36_19	11.12665468519977	9.418010372666304	1.4533162740185217	7.60792263881449	4.271978112220954	4.359948822055565	6.727943935346681	12.110299083624033	6.278673581777539
vamb.spades.222_36_2	16.11670632749837	16.56501115192371	15.337124934323121	21.02777402095837	18.78458460692903	5.112374978107707	26.033802915781326	21.300384203820993	27.608351919872817
vamb.spades.222_36_20	21.780724525660705	12.43698920352098	11.515093800530138	12.056005204	10.154478324256848	6.909056280318083	7.4630739116689035	11.727687575479766	4.974795681408403
vamb.spades.222_36_21	2.170030168236506	2.0816992624075223	4.818481764125579	3.603446933586693	5.665511079309073	4.818481764125579	5.353572500425597	3.5690483336170677	1.0408496312037612
vamb.spades.222_36_22	16.552190638509263	6.402594770891557	10.077601005365297	8.423057207258882	1.7425173878795999	17.191201715034868	9.879454515588048	6.586303010391996	11.524670587604826
vamb.spades.222_36_3	2.4781413218945163	2.9715859700015774	1.3756581525060816	2.057540691849504	2.0218522363183205	1.3756581525060816	1.2736870961572393	5.094748384628944	5.943171940003168
vamb.spades.222_36_4	0.5502313782511548	1.3195856341362937	1.2217709693443843	0.9136875614653719	1.7956789353064408	1.2217709693443843	3.3936205341680905	1.1312068447227004	1.3195856341362937
vamb.spades.222_36_5	1.211330273015602	5.810115851794129	2.6897196713178606	2.0114763480021245	3.95317377548806	2.6897196713178606	2.4903434268149	2.4903434268149	2.9050579258970646
vamb.spades.222_36_6	2.751156891255777	1.6494820426703674	4.5816411350414405	5.710547259158573	6.733796007399139	7.6360685584024015	4.242025667710113	2.828017111806737	1.6494820426703674
vamb.spades.222_36_7	1.0405016447698119	4.9907405393616235	9.241600921963933	5.183419819851624	3.395674909714103	9.241600921963933	4.278282297348654	2.1391411486743372	7.486110809042458
vamb.spades.222_36_8	6.586827803412367	1.6925120090009036	5.74586492104715	6.250152594371836	3.0708712226979613	3.6564594952118212	8.221742501861351	4.352687206867768	5.641706696669662
vamb.spades.222_36_9	4.5368456809217905	9.67149719429087	3.35797300580677	8.370740081747972	3.290219167176387	3.35797300580677	5.181770484366387	5.181770484366387	3.626811447859079
vamb.spades.222_37_1	4.937437462633942	1.4801435820159947	1.3704275131429404	3.0745760148169325	6.0424937556889615	6.852137565714703	5.075376717767236	7.613065076650849	1.4801435820159947
vamb.spades.222_37_2	1.273084365365417	1.5265794590988495	1.4134213174768366	1.0570111005187635	6.232062187239987	4.240263952430509	1.3086510556595947	5.2346042226383664	6.106317836395411
vamb.spades.222_37_3	1.0421717918721722	3.124219599279353	0.5785271845210166	2.595869957935324	1.7005627156192562	1.1570543690420332	2.678218452593863	1.071287381037544	0.6248439198558695
vamb.spades.222_37_4	0.7182223742658879	1.7224679737619764	1.594789539630944	1.1926452682844455	2.3439171943159294	1.594789539630944	2.9531506123291593	1.476575306164587	1.7224679737619764
vamb.spades.222_37_5	0.8918585526598388	2.138888802583553	1.9803430547065568	1.4809770913861795	2.9105784940406596	1.9803430547065568	1.833549556006575	1.833549556006575	2.138888802583553
vamb.spades.222_37_6	0.8773959815356253	2.1042041192984144	1.9482293835491533	7.284806233304991	2.8633799238670274	3.8964587670983066	3.6076326399264325	3.6076326399264325	2.1042041192984144
vamb.spades.222_37_7	1.0472145586070365	2.511469432711011	2.3253060384296345	1.73895374601474	3.4175824897767746	2.3253060384296345	2.152942059310946	2.152942059310946	5.022938865422022
vamb.spades.222_37_8	1.7026390550778787	1.3611110561895339	2.5204366150810724	0.9424399672457506	1.8521863143895105	1.2602183075405362	1.1668042629132749	1.1668042629132749	2.7222221123790677
vamb.spades.222_37_9	2.5970921053454505	3.1142220965616536	2.8833794876527468	2.156302645058277	4.2378022873232	8.650138462958239	2.669648153545573	5.339296307091121	3.1142220965616536
vamb.spades.222_38_1	4.593912922191242	5.508647576465205	3.400211659967862	3.814214584419119	2.4987041788462263	1.700105829983931	14.166764965748868	1.5740849961943237	5.508647576465205
vamb.spades.222_38_10	3.8480621172952514	3.3558427764673056	2.330317473857285	1.7427014911570116	1.1416493230935345	3.107089965143046	5.034358048173204	3.595970034409433	1.6779213882336494
vamb.spades.222_38_11	26.405840784014835	16.763157218334293	20.69411115540255	32.241367300512444	2.5345707460066986	22.41862041835263	22.353513247391067	12.77343614136633	18.625730242593622
vamb.spades.222_38_12	28.644398220721847	26.169933584551824	42.40263952430518	47.5654995233444	17.80589196354286	21.201319762152522	25.238270359149297	22.434018097021568	9.813725094206905
vamb.spades.222_38_13	13.640189628915182	13.084966792275882	12.115039864087173	24.915261655085125	4.451472990885715	12.115039864087173	28.04252262127703	14.02126131063846	3.2712416980689634
vamb.spades.222_38_14	3.607072368535348	8.650616934893481	8.009387465702076	23.95891827842526	11.771673020342222	8.009387465702076	7.41568931540437	7.41568931540437	8.650616934893481
vamb.spades.222_38_15	9.139541474329429	1.7535034327486787	4.870573458872883	6.070671861087493	1.193074968277928	5.682335702018371	6.012721066544062	9.770671733134085	7.89076544736907
vamb.spades.222_38_16	0.8797737484232556	3.1648598542293316	2.9302637069641735	3.6522741278087354	4.3067096415886095	4.88377284494029	4.521761777685574	9.94787591090831	3.1648598542293316
vamb.spades.222_38_17	6.956496710746762	5.561110886717238	5.148891942237048	3.8505404376040673	7.567504084505715	5.148891942237048	4.767228845617095	4.767228845617095	5.561110886717238
vamb.spades.222_38_18	1.7500620655966665	1.0492662050409884	4.857445228525517	1.453034127397763	1.4278309593407008	1.9429780914102068	1.7989542813649326	1.7989542813649326	1.0492662050409884
vamb.spades.222_38_19	1.639578349334249	3.932098606769764	7.281261332456432	2.7226043498210575	5.35076046379192	3.640630666228216	3.3707678706383497	3.3707678706383497	3.932098606769764
vamb.spades.222_38_2	8.143056350372442	1.3019323146160757	6.027131036063434	2.7043929494878034	1.7716564746334449	3.61627862163806	2.2321472855732107	4.464294571146433	5.207729258464314
vamb.spades.222_38_20	2.2933505639824436	3.055555432262224	4.526498410757849	2.96195418277236	1.6631877108803714	2.2632492053789224	3.1432278102969757	1.5716139051484879	2.44444434580978
vamb.spades.222_38_21	2.6083279797196295	0.4811838838939514	1.3365479701727814	3.331740798915756	1.3095804348959166	0.8910319801151875	2.4749519346837743	2.0624599455698105	3.3682871872576636
vamb.spades.222_38_22	3.0626086147941636	3.6724317176434593	6.800423319935724	5.08561944589217	9.994816715384875	10.200634979903585	6.296339984777265	3.1481699923886475	3.6724317176434593
vamb.spades.222_38_23	1.3526521382007555	3.243981350585056	3.003520299638278	2.2461485886023724	4.4143773826283335	9.010560898914834	2.780883493276639	2.780883493276639	3.243981350585056
vamb.spades.222_38_24	2.468718731316971	1.4801435820159947	2.740855026285881	3.0745760148169325	4.028329170459303	1.3704275131429404	2.5376883588836123	2.5376883588836123	1.4801435820159947
vamb.spades.222_38_3	5.037463135368332	5.36934844234769	4.971343944228875	4.647203976418701	1.8266389169496553	2.4856719721144374	1.150710411011023	3.4521312330330574	4.027011331760771
vamb.spades.222_38_4	4.403983705769909	3.01765707031168	4.190958557634806	5.223601368842726	2.0531987826178293	1.396986185878269	2.5868683658387215	6.467170914596809	1.50882853515584
vamb.spades.222_38_5	2.705304276401511	6.487962701170112	3.003520299638278	6.738445765807111	4.4143773826283335	3.003520299638278	5.561766986553251	2.780883493276639	3.243981350585056
vamb.spades.222_38_6	1.7935718959568028	4.301411735582394	1.9912841765557647	1.4891592852612414	2.92665903820663	1.9912841765557647	12.905757648355618	5.531038992152412	4.301411735582394
vamb.spades.222_38_7	3.0626086147941636	5.875890748229547	1.3600846639871447	5.085619445892163	3.9979266861539493	1.3600846639871447	3.777803990866365	5.037071987821824	5.875890748229547
vamb.spades.222_38_8	1.3583117705781644	3.257554494311353	3.0160873301806976	1.1277733499258775	2.216423790441004	1.5080436650903488	1.3962594945322035	1.3962594945322035	1.6287772471556765
vamb.spades.222_38_9	1.2661330466777743	4.251083205134867	1.1245629827038794	0.8409916712395789	0.8264045022081123	1.686844474055819	2.0824088561197867	1.5618066420898387	0.6072976007335517
vamb.spades.222_39_1	5.974905150334622	7.164621387795235	4.4223611773815135	8.26803161448726	3.24984837984908	8.844722354763027	2.047276191369305	4.0945523827385895	2.3882071292650715
vamb.spades.222_39_10	0.9548132740240627	2.2898691886482743	2.120131976215255	1.5855166507781453	3.11603109362	4.24026395243051	3.9259531669787653	1.9629765834893922	2.2898691886482743
vamb.spades.222_39_11	0.9101958313126605	0.7276219851779564	0.6736867961805483	1.0076180584384486	1.9802814426743862	1.3473735923610966	1.2474991371708224	3.118747842927059	1.4552439703559128
vamb.spades.222_39_12	4.5723452558898785	5.482785381270516	5.076372337416808	3.7963074736941502	7.460919519935212	10.152744674833617	4.700084777368967	4.700084777368967	5.482785381270516
vamb.spades.222_39_13	1.1762192506093525	2.820853348334831	2.6117567822941545	1.9531726857411935	3.838589028372464	5.223513564588309	2.41815955937099	2.41815955937099	2.820853348334831
vamb.spades.222_39_14	3.4782483553733727	0.926851814452873	0.8581486570395079	1.2835134792013572	1.2612506807509523	0.8581486570395079	0.7945381409361825	0.7945381409361825	0.926851814452873
vamb.spades.222_39_15	2.1934899538390633	5.260510298246036	4.870573458872884	3.6424031166524955	7.158449809667568	4.870573458872884	4.509540799908063	4.509540799908063	5.260510298246036
vamb.spades.222_39_16	0.6390482542680734	1.5325896144496325	1.4189859683330448	1.0611725615444279	2.085532621714173	1.4189859683330448	1.3138032251700655	1.3138032251700655	1.5325896144496325
vamb.spades.222_39_17	2.2754895782816513	7.276219851779579	5.052650971354113	3.778567719144174	2.4753518033429907	1.6842169904513709	1.5593739214635356	7.796869607317648	3.6381099258897818
vamb.spades.222_39_18	14.756205144008245	14.15555498437118	6.5531351992107885	14.702063489033694	19.262737669650846	6.5531351992107885	6.067382167149	6.067382167149	14.15555498437118
vamb.spades.222_39_19	1.1471254882267892	1.3755397953010835	2.5471550244282217	0.9524304969338682	1.8718207982876325	1.2735775122141109	4.71669285078722	1.179173212696808	4.126619385903263
vamb.spades.222_39_2	1.7579594575894346	2.810669762239759	3.9034920861724913	5.838364562432154	1.912365653124188	1.3011640287241637	2.409429741467112	1.2047148707335618	1.4053348811198796
vamb.spades.222_39_20	4.889104113978635	1.1725233797295382	1.0856097468572088	2.435582806918233	1.5955580901066266	2.1712194937144176	8.041108896221576	7.035970284193875	3.5175701391886247
vamb.spades.222_39_21	1.1935165925300784	2.862336485810343	7.9504949108072065	1.9818958134726816	3.8950388670250002	2.650164970269069	12.268603646808653	2.45372072936174	8.587009457431055
vamb.spades.222_39_22	1.273084365365417	1.5265794590988495	2.8268426349536733	3.1710333015562875	2.0773540624133338	1.4134213174768366	1.3086510556595947	7.851906333957543	4.579738377296562
vamb.spades.222_39_23	0.5339416335002982	5.122075816713256	2.3712002365565352	2.6599128022922804	1.7425173878796052	1.1856001182782676	3.293151505196009	1.0977171683986733	3.8415568625349454
vamb.spades.222_39_24	0.4933685610458683	1.1832150822802634	2.191017847760446	1.6385278457889667	1.6101072520224924	2.191017847760446	1.0143040097057647	1.0143040097057647	1.1832150822802634
vamb.spades.222_39_25	2.675575657979524	2.138888802583553	1.9803430547065568	1.4809770913861795	2.9105784940406596	7.921372218826227	3.667099112013132	3.667099112013132	2.138888802583553
vamb.spades.222_39_26	3.0626086147941636	7.344863435286919	6.800423319935724	5.0856194458921635	9.994816715384905	6.800423319935724	6.296339984777295	6.296339984777295	14.689726870573837
vamb.spades.222_39_27	1.5913554567067711	3.8164486477471242	3.533553293692092	2.642527751296909	5.193385156033334	7.067106587384184	3.2716276391489867	6.543255278297941	3.8164486477471242
vamb.spades.222_39_28	2.5362227591264164	6.082465032346978	5.631600561821771	4.211528603629448	8.276957592428126	5.631600561821771	5.214156549893698	5.214156549893698	12.164930064693957
vamb.spades.222_39_29	1.0967449769195317	5.260510298246036	2.435286729436442	1.8212015583262477	3.579224904833784	2.435286729436442	2.2547703999540314	4.5095407999080415	2.630255149123018
vamb.spades.222_39_3	1.3873355263597533	2.218106906382944	4.107378187539526	3.839570236927132	1.5091888487618235	4.107378187539526	1.901458798821624	1.901458798821624	1.109053453191472
vamb.spades.222_39_30	2.1642434211212147	1.7301233869786963	3.20375498628083	2.3958918278425334	2.3543346040684447	9.61126495884249	5.932551452323481	2.9662757261617334	1.7301233869786963
vamb.spades.222_39_31	1.2780965085361469	3.065179228899265	2.8379719366660896	2.1223451230888557	4.171065243428346	2.8379719366660896	5.255212900680236	2.627606450340131	3.065179228899265
vamb.spades.222_39_4	5.53987223836487	1.328593044608214	1.2301107029235268	5.519546019773743	1.8079361294040899	1.2301107029235268	2.277856786301678	1.708392589726257	1.328593044608214
vamb.spades.222_39_5	3.9270545947763984	6.278673581777527	2.9066325480370434	6.5210765475552686	8.543956224441908	5.813265096074087	2.6911775741386825	2.6911775741386825	6.278673581777527
vamb.spades.222_39_6	17.49119144225115	18.457135270570113	13.981904843143722	11.618009941046752	4.566597292374124	7.767724912857616	17.260656165165226	7.191940068818866	13.423371105869222
vamb.spades.222_39_7	0.8726787988391971	4.185782387851685	3.8755100640493914	7.245640608394749	2.847985408147312	5.813265096074086	1.7941183827591218	1.7941183827591218	2.0928911939258423
vamb.spades.222_39_8	3.0530079608292895	1.2203064641699268	2.2597017928313066	1.689892355061348	3.3211616671811806	4.519403585662613	3.1383011209391434	5.230501868231902	7.321838785019572
vamb.spades.222_39_9	3.0434673109517085	2.432986012938792	6.757920674186125	5.053834324355333	3.3107830369712503	13.51584134837225	8.342650479829896	2.085662619957479	7.298958038816397
vamb.spades.222_3_1	2.360992823041321	4.2466664953113575	3.931881119526473	10.78151322529138	1.9262737669650911	1.3106270398421578	6.067382167149006	6.067382167149006	7.077777492185588
vamb.spades.222_3_10	1.387335526359749	3.3271603595744157	3.0805336406546444	2.3037421421562794	4.52756654628547	3.0805336406546444	2.85218819823245	2.85218819823245	3.3271603595744157
vamb.spades.222_3_11	1.0893842723764475	1.3063012150006934	3.628413784797919	0.9044893645378681	1.7776016305885907	2.4189425231986132	5.599094281765023	1.119818856353009	1.3063012150006934
vamb.spades.222_3_12	10.210909850192262	6.755362465426594	4.690964459304903	2.3387230423625525	5.745393556566146	3.9091370494207522	15.925233020065727	6.514868053663253	10.977464006318222
vamb.spades.222_3_13	3.054375795937195	1.0464455969629212	1.9377550320246957	1.4491281216789518	4.2719781122209595	0.9688775160123478	3.588236765518235	0.8970591913795609	3.1393367908887724
vamb.spades.222_3_14	1.7086132272009544	4.097660653370597	3.7939203784904567	2.8372403224451017	5.5760556412147375	3.7939203784904567	3.5126949388757542	3.5126949388757542	4.097660653370597
vamb.spades.222_3_2	1.7086132272009544	8.195321306741194	11.381761135471368	2.8372403224451017	5.5760556412147375	7.587840756980913	3.5126949388757542	7.025389877751474	4.097660653370597
vamb.spades.222_3_3	31.494587098405663	11.62023170358831	14.793458192248258	16.091810784016978	2.9648803316160386	7.396729096124129	29.261535265074997	11.82913127737071	15.977818592433895
vamb.spades.222_3_4	3.468338815899373	1.6635801797872078	1.5402668203273222	1.1518710710781397	2.263783273142735	1.5402668203273222	2.8521881982324357	1.426094099116225	1.6635801797872078
vamb.spades.222_3_5	3.774843176374199	3.01765707031168	1.396986185878269	3.134160821305633	4.106397565235646	1.396986185878269	1.293434182919367	1.293434182919367	3.01765707031168
