	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_33_31	0.5094252680373217	8.233971169020387	8.555582821788294	7.424699555204419	8.533572632650271	8.294075344159845	2.7142337286754996	42.85538177982829	5.220124417520234
metabat2.megahit.24_33_32	4.991077942542869	8.963563551085485	9.313672438908776	8.082584325918734	9.28971197984713	9.028993412629704	2.9547354514695314	8.043567946454008	5.682667087427089
metabat2.megahit.24_33_33	8.53239624967377	2.652140526351136	2.7557307965310613	2.391476261226891	2.7486413723143195	2.6714999235870662	6.993980544302409	3.807891342441148	1.6813883891638204
metabat2.megahit.24_33_34	2.655186245527852	7.152742631674276	7.432122451250438	6.4497390075513135	7.413002488968922	7.204954339371178	7.073457595942223	12.837209449896298	4.5346535344115155
metabat2.megahit.24_33_35	1.5107094155589513	3.052247933343765	3.1714660460077297	2.7522593178775	3.1633070965858763	3.074527929300632	3.0184150948201727	7.943023347123334	1.9350461202876725
metabat2.megahit.24_33_36	3.315937868554855	1.6241319278342967	1.6875690887013608	1.4645049581366514	1.683227629375971	1.6359873385269417	1.606129133023578	9.181843502179282	1.0296575685934404
metabat2.megahit.24_33_37	2.3730727069405138	2.950506335565639	3.065750511140805	2.6605173406149167	3.0578635266996805	2.972043664990611	3.890401677768222	2.6476744490411113	5.61163374883425
metabat2.megahit.24_33_38	0.30636764371475295	4.951898745005268	5.145315543173379	4.4652039283047555	5.132078646209254	4.988045311872354	1.6323363682943564	3.554919539971282	3.139375523823357
metabat2.megahit.24_33_39	3.3473246825643224	1.5912843158106817	1.6534384779186366	1.4348857567361348	1.6491848233885915	1.6028999541522395	1.573645622468045	1.570755178756974	2.0176660669965845
metabat2.megahit.24_33_4	0.6866860979813406	2.219816678795465	2.3065207607328944	2.0016431402745454	2.3005869793351827	2.2360203122186415	2.9269479707347124	1.5935846213664366	1.4073062693001255
metabat2.megahit.24_33_40	2.1905286525604764	7.081215205357534	7.357801226737933	6.3852416174758	7.338872464079233	7.132904795977466	2.33424100666093	1.2708837355397333	4.4893069990674
metabat2.megahit.24_33_41	2.279735701759774	1.6020848880899399	1.6646609110266817	1.4446248003338915	1.660378385538288	1.6137793656057615	2.112435300145641	2.5877723121849776	5.07840158265543
metabat2.megahit.24_33_42	10.58136721999552	3.0005149175243786	3.1177123842109884	2.705610854862627	3.109691722067472	3.0224172864311294	3.956340689255819	2.154040229728362	1.90224872841839
metabat2.megahit.24_33_43	9.387979939544909	3.890777585361282	4.042747926779084	3.5083745150965933	4.032347507735842	3.919178459328278	2.5651000073197068	3.840582717290403	2.4666521972897804
metabat2.megahit.24_33_44	1.663692647514287	8.963563551085485	9.313672438908776	8.082584325918734	9.28971197984713	9.028993412629704	8.864206354408608	2.4130703839362027	22.730668349708356
metabat2.megahit.24_33_45	21.70614755719015	3.2187341842534245	3.344455103062697	2.902382553398091	3.335851120036015	3.24222945271703	15.91527959087	4.910232614585333	4.081188180970364
metabat2.megahit.24_33_46	0.23119035910928495	1.8683945132869484	1.9413723553398239	1.6847603212337203	1.936377958859956	1.8820329276985397	1.847684174137942	1.005976571667335	1.184513720070554
metabat2.megahit.24_33_47	0.2269977878301019	3.6690234224650435	3.812332241833126	3.3084153458423837	3.8025245927871674	3.6958055937707077	1.2094512987880464	1.6462224553623506	2.326065802625596
metabat2.megahit.24_33_48	4.731541889530627	2.8324860821430136	2.9431204906951733	2.55409664699032	2.935548985631693	2.8531619183909864	1.8673928053287465	1.2708837355397349	1.7957227996269602
metabat2.megahit.24_33_49	2.7381608157006037	4.425759503348459	4.598625766711208	3.990776010922375	4.58679529004952	4.458065497485916	1.4589006291630813	1.9857558367808357	5.61163374883425
metabat2.megahit.24_33_5	0.5035698051863168	2.7131092740833465	2.819080929784649	2.4464527270022223	2.8118285302985564	2.732913714933895	0.8943452132800497	1.9477145372256448	1.7200409958112646
metabat2.megahit.24_33_50	2.137101124449248	4.317814149608252	4.486464162645081	3.8934400106559757	4.474922234194654	4.349332192669187	1.423317686988372	3.099716428145691	5.474764633009024
metabat2.megahit.24_33_51	1.0188505360746407	5.489314112680258	5.7037218811921955	4.949799703469613	5.689048421766848	5.52938356277323	1.8094891524503331	1.4777717855113177	3.4800829450134887
metabat2.megahit.24_33_52	0.3728559408613575	3.013283066109589	3.130979245420397	2.7171240925428934	3.1229244527996736	3.035278636586156	0.9932940453876297	5.1376151011180715	1.9103434038584683
metabat2.megahit.24_33_53	2.558281638026837	5.1687702228887105	5.370657829735718	4.660760304726861	5.356841214656375	5.206499851078442	6.815302209229002	24.582787585257662	3.2768664226769344
metabat2.megahit.24_33_54	4.052478007236883	1.7703038013393835	1.8394503066844832	1.59631040436895	1.8347181160198083	1.7832261989943665	0.5835602516652325	1.1120232685972666	1.12232674976685
metabat2.megahit.24_33_55	1.3690804078502952	1.8440664597285243	1.9160940694630033	1.662823337884323	1.9111647041873001	1.8575272906191318	0.6078752621512837	2.8131541021061808	1.1690903643404689
metabat2.megahit.24_33_56	2.9487885707544876	2.2696202581274147	2.358269623954466	2.0465518004730128	2.352202712845908	2.2861874346081623	2.244462506404744	2.6476744490411113	2.877760896838077
metabat2.megahit.24_33_57	2.312980564815414	2.1991351569433335	2.2850314368751343	1.9829942911415528	2.279152939155041	2.2151878248377224	0.724919567286003	0.5920265848787577	2.788389440414534
metabat2.megahit.24_33_58	0.27728210791904745	2.2408908877713714	2.328418109727194	2.0206460814796836	2.3224279949617825	2.257248353157426	0.7386838628673829	1.4076243906294514	1.4206667718567723
metabat2.megahit.24_33_59	1.0188505360746414	4.116985584510194	4.277791410894147	3.7123497776022094	4.266786316325136	4.1470376720799225	2.7142337286755036	2.9555435710226354	2.610062208760117
metabat2.megahit.24_33_6	1.4914237634454328	6.026566132219178	3.130979245420397	5.434248185085774	3.1229244527996736	3.035278636586156	0.9932940453876297	0.5408015895913759	1.9103434038584683
metabat2.megahit.24_33_60	5.0274428091551915	3.869516505659855	4.020656408053515	3.4892030696589074	4.01031282190122	3.897762183594244	3.8266246010834974	5.555775893069872	14.71903934120459
metabat2.megahit.24_33_61	0.5764549085685461	4.6586942140510095	4.840658701801272	4.2008168536024995	4.828205568473179	4.6927005236693855	3.071369745606491	2.5083231622494737	2.9534914467548687
metabat2.megahit.24_33_62	9.562713914731022	1.198175161651021	1.2449748268592102	7.562891932712465	1.2417719905379412	1.206921285275375	3.5546817360318728	4.515830532374693	2.278836040135736
metabat2.megahit.24_33_63	6.796608817168776	1.4845314895927744	1.5425159804482038	1.3386250770389518	1.5385476863897762	2.990735763512564	3.914869612848518	2.93075913856123	3.7646180285680506
metabat2.megahit.24_33_64	37.206773436872794	2.6033879431461524	2.7050739804183577	9.390061202170282	2.698114876499718	2.6223914691093624	18.021713654367524	8.410260014601175	11.553363600541104
metabat2.megahit.24_33_65	4.710814306581676	1.9035524745584769	1.977903555574713	1.7164628003967204	1.9728151785159227	1.9174475258003942	7.529809698906227	6.320255136420717	4.827211826954194
metabat2.megahit.24_33_66	2.162623828960982	1.127582039069671	1.1716243991620912	4.067032877373116	1.1686102649807695	1.1358128656015072	4.4603331337470005	2.731995291367261	0.7148578023992676
