	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.812_50_65	0.3814955256466194	0.40139318888070735	0.40139318888070735	0.38808600430950724	0.40033684217968346	0.40139318888070735	0.3716398032690047	1.4865592130760181	0.8027863777614185
vamb.spades.812_50_66	0.6456660384455681	0.6793420438794511	0.6793420438794511	1.3136403241111507	2.710216876025959	1.3586840877589086	1.257971238843102	1.8869568582646494	0.6793420438794511
vamb.spades.812_50_67	3.828419804430192	4.028098707238157	4.028098707238157	3.894557196188349	4.017497957403177	4.028098707238157	3.729514731628953	3.729514731628953	4.028098707238157
vamb.spades.812_50_68	0.8747733424101246	0.9203988981592562	0.9203988981592562	0.8898853808494883	0.917976683815242	0.9203988981592562	0.8521740650227446	1.7043481300454928	0.9203988981592562
vamb.spades.812_50_69	3.783903295076353	3.9812603501772488	3.9812603501772488	3.849271647395461	3.970782864875233	3.9812603501772488	3.686148281261174	3.686148281261174	3.9812603501772488
vamb.spades.812_50_7	1.2913320768911363	1.3586840877589021	1.3586840877589021	2.6272806482223015	1.355108438012976	1.3586840877589021	2.515942477686204	1.2579712388430992	1.3586840877589021
vamb.spades.812_50_70	1.2662088847337212	1.3322505451954996	1.3322505451954996	1.2880831193619053	1.3287444606197276	1.3322505451954996	1.2334970902274747	1.2334970902274747	1.3322505451954996
vamb.spades.812_50_71	2.6033254670125308	2.739107120921947	2.739107120921947	2.648298893408077	2.73189861103416	2.739107120921947	2.5360700175076882	2.5360700175076882	2.739107120921947
vamb.spades.812_50_72	0.6983169171170952	0.7347390345820674	0.7347390345820674	0.7103806044549563	0.7328054214147425	0.7347390345820674	0.6802762922499163	0.6802762922499163	0.7347390345820674
vamb.spades.812_50_73	1.0233197590458063	1.076693050676866	2.153386101353742	1.0409979926918542	3.2215785507478403	1.076693050676866	2.99064860555152	0.9968828685171728	1.076693050676866
vamb.spades.812_50_74	1.7495466848202492	3.6815955926370427	1.8407977963185125	1.7797707616989766	1.835953367630484	1.8407977963185125	1.7043481300454892	1.7043481300454892	1.8407977963185125
vamb.spades.812_50_75	4.457749087350228	5.8628148992336415	2.345125959693459	4.534758379123424	15.203202886748404	4.690251919386918	3.256939234812956	5.428232058021598	1.1725629798467239
vamb.spades.812_50_76	5.9320567282186545	4.458182162958916	5.349818595550703	12.069070477771179	3.557159649784071	5.349818595550703	15.685328884324914	19.813047011778817	4.458182162958916
vamb.spades.812_50_77	1.0919989375052561	3.4468629877373718	1.148954329245783	1.1108636297852672	2.2918612508675835	1.148954329245783	5.318938795108411	2.127575518043367	2.2979086584915773
vamb.spades.812_50_78	0.9297590953616182	0.9782525431864096	0.9782525431864096	0.9458210333600275	0.9756780753693428	0.9782525431864096	0.9057392919670314	1.8114785839340666	0.9782525431864096
vamb.spades.812_50_79	1.2662088847337212	1.3322505451954996	2.6645010903910116	2.5761662387238133	1.3287444606197276	1.3322505451954996	3.7004912706824253	2.4669941804549547	1.3322505451954996
vamb.spades.812_50_8	0.9244763732288817	0.9726942901001231	0.9726942901001231	0.9404470502159366	2.9104033498233335	0.9726942901001231	0.900593045989946	1.8011860919798957	0.9726942901001231
vamb.spades.812_50_80	2.769495177672908	1.456971872830823	1.456971872830823	1.4086696241532326	1.4531375590607234	1.456971872830823	8.093840481407518	12.140760722111276	1.456971872830823
vamb.spades.812_50_81	0.585280006072961	0.6158064570418046	0.6158064570418046	0.5953909382662044	0.6141858388116368	0.6158064570418046	0.5701596262382392	0.5701596262382392	0.6158064570418046
vamb.spades.812_50_82	0.5396611664619675	1.13561655096267	1.703424826444008	4.391872128371603	2.8315698704748815	1.703424826444008	1.0514386473912494	4.205754589564986	1.703424826444008
vamb.spades.812_50_83	1.5951749185125803	3.3567489226984804	3.3567489226984804	1.6227321650784787	6.695829929005311	8.391872306746192	4.661893414536193	4.661893414536193	1.6783744613492322
vamb.spades.812_50_84	2.8545235383909353	1.0011356436118226	2.002271287223655	1.9358910039532746	4.9925047716267645	2.002271287223655	0.926926175989652	1.853852351979308	1.0011356436118226
vamb.spades.812_50_85	0.789843891690695	0.831039781833115	4.15519890916559	2.410466225796189	2.4865582017908086	0.831039781833115	1.5388774378080663	4.616632313424191	0.831039781833115
vamb.spades.812_50_86	2.341120024291844	2.4632258281672184	4.92645165633446	4.763127506129639	2.456743355246547	2.4632258281672184	2.280638504952957	6.841915514858873	4.92645165633446
vamb.spades.812_50_87	3.6359294232018624	1.9127843023197952	1.9127843023197952	3.6987414712403353	1.9077504266998324	1.9127843023197952	3.541997231155996	3.541997231155996	5.738352906959423
vamb.spades.812_50_88	2.244246092252182	2.361299242174092	2.361299242174092	2.283016287420756	2.355085009512207	2.361299242174092	2.186267256472145	2.186267256472145	2.361299242174092
vamb.spades.812_50_89	1.1031040114459876	1.160638610560147	1.160638610560147	2.2443210961085422	2.315168314435729	1.160638610560147	1.0746059396219017	1.0746059396219017	1.160638610560147
vamb.spades.812_50_9	0.9166638968353981	0.9644743383527982	0.9644743383527982	0.9324996103549568	0.961936130645831	0.9644743383527982	0.892982400530876	0.892982400530876	0.9644743383527982
vamb.spades.812_50_90	4.067696042207083	2.139927438220271	2.139927438220271	2.0689835104750602	2.1342957898704373	2.139927438220271	1.981304701177881	1.981304701177881	2.139927438220271
vamb.spades.812_50_91	1.2811641077817573	1.3479857878552888	1.3479857878552888	1.3032966995118491	1.3444382928317717	1.3479857878552888	1.248065953497878	1.248065953497878	1.3479857878552888
vamb.spades.812_50_92	1.1580629301657164	1.218464021762432	1.218464021762432	1.1780689027616003	1.215257389250071	1.218464021762432	1.1281450255817118	2.2562900511634285	1.218464021762432
vamb.spades.812_50_93	1.6435135524069007	1.72923429351133	1.72923429351133	1.6719058670505538	1.7246834665619697	1.72923429351133	1.6010543039821261	1.6010543039821261	1.72923429351133
vamb.spades.812_50_94	1.3174724023342768	1.3861878142317543	1.3861878142317543	1.340232233506112	1.3825397829120243	1.3861878142317543	1.2834362436779796	1.2834362436779796	1.3861878142317543
vamb.spades.812_50_95	1.5951749185125803	1.6783744613492322	1.6783744613492322	1.6227321650784787	1.6739574822513235	1.6783744613492322	1.5539644715120637	1.5539644715120637	1.6783744613492322
vamb.spades.812_50_96	1.984241971808331	2.0877340860685574	2.0877340860685574	4.037040996048902	2.0822397949955485	2.0877340860685574	5.798940588813313	3.865960392542215	4.175468172137134
vamb.spades.812_50_97	5.272939313972137	2.3776971535780946	1.5851314357187267	3.83145094532419	1.5809598443484723	1.5851314357187267	5.1367158919426545	3.6690827799590426	1.5851314357187267
vamb.spades.812_50_98	5.006395128870252	5.267513694080667	10.535027388161383	5.092882487323225	5.253651175065692	5.267513694080667	14.631173177928975	4.877057725976323	10.535027388161383
vamb.spades.812_51_1	2.02121542469917	2.1266359634487166	2.1266359634487166	2.056132681217451	2.12103929428118	2.1266359634487166	1.9689984607978943	1.9689984607978943	2.1266359634487166
vamb.spades.812_51_10	1.3336708335105179	1.403231107029686	1.403231107029686	1.3567104986721708	1.3995382228658606	1.403231107029686	2.5984323949873906	1.2992161974936927	1.403231107029686
vamb.spades.812_51_11	1.5135613180305412	3.185008280141814	7.962520700354527	1.5397086589581843	1.588313145950093	1.5925041400708992	1.4744593125044698	1.4744593125044698	1.5925041400708992
vamb.spades.812_51_12	0.4688986792169544	0.49335502898450045	0.9867100579690057	0.47699908022479776	0.49205666625255046	0.49335502898450045	0.4567849455165144	0.4567849455165144	0.49335502898450045
vamb.spades.812_51_13	4.297942987992384	1.9380474912183712	2.5840633216244906	1.2491975912302262	0.644315710149566	0.6460158304061195	0.5981297211103037	2.392518884441214	0.6460158304061195
vamb.spades.812_51_14	2.9316728232123093	3.0845800911283185	3.0845800911283185	2.982318573657744	3.076462399813243	3.0845800911283185	2.85593470440055	2.85593470440055	3.0845800911283185
vamb.spades.812_51_15	1.1876484794765196	1.2495926646541728	1.2495926646541728	1.208165553562079	1.2463041108732482	1.2495926646541728	2.3139324977259976	1.1569662488629964	1.2495926646541728
vamb.spades.812_51_16	0.7296315770775037	0.38384348667628176	0.38384348667628176	0.37111811847086285	0.3828333255372982	0.38384348667628176	0.3553909777897545	0.3553909777897545	0.38384348667628176
vamb.spades.812_51_17	1.3228279812055543	1.3918227240457046	1.3918227240457046	1.3456803320162993	1.3881598633303658	1.3918227240457046	1.288653464180736	2.5773069283614767	1.3918227240457046
vamb.spades.812_51_18	3.4254282460691194	3.604088317002562	3.604088317002562	6.96920761423179	3.5946034355712633	3.604088317002562	3.3369342335627477	3.3369342335627477	3.604088317002562
vamb.spades.812_51_19	0.7446583143628521	0.7834974602179481	0.7834974602179481	0.7575225667643242	0.7814355294720138	0.7834974602179481	0.725420485557119	0.725420485557119	0.7834974602179481
vamb.spades.812_51_2	1.1378170747432388	1.1971622032001517	1.1971622032001517	1.1574732925734603	1.1940116306967483	1.1971622032001517	1.1084222104491643	2.2168444208983336	1.1971622032001517
vamb.spades.812_51_20	1.0669366668084141	1.1225848856237486	1.1225848856237486	1.0853683989377365	1.1196305782926885	1.1225848856237486	1.039372957994954	1.039372957994954	1.1225848856237486
vamb.spades.812_51_21	1.9369981153367044	2.0380261316383534	2.0380261316383534	1.9704604861667239	2.0326626570194644	2.0380261316383534	1.8869568582646488	1.8869568582646488	2.0380261316383534
vamb.spades.812_51_22	0.8238371731052312	0.8668060509246668	0.8668060509246668	0.8380692700658472	0.8645248769095443	0.8668060509246668	1.6051076060175273	2.407661409026287	0.8668060509246668
vamb.spades.812_51_23	0.5905910769084689	0.6213945374142348	0.6213945374142348	0.6007937598475674	1.2395184260590564	0.6213945374142348	0.5753334885453012	0.5753334885453012	0.6213945374142348
vamb.spades.812_51_24	1.7542624440785264	0.9228797577230279	0.9228797577230279	0.8922839937358751	0.92045101449938	0.9228797577230279	0.8544710301575769	0.8544710301575769	0.9228797577230279
vamb.spades.812_51_25	0.8541094051878382	0.8986571919035259	0.8986571919035259	0.8688644663412327	0.8962921952211812	0.8986571919035259	0.8320439689985852	1.6640879379971742	0.8986571919035259
vamb.spades.812_51_26	4.648795476808091	4.891262715932047	4.891262715932047	4.729105166800138	4.878390376846714	4.891262715932047	4.528696459835158	4.528696459835158	4.891262715932047
vamb.spades.812_51_27	2.5623282155635145	2.6959715757105776	2.6959715757105776	2.6065933990236982	2.6888765856635435	2.6959715757105776	2.496131906995756	2.496131906995756	2.6959715757105776
vamb.spades.812_51_28	2.0994560217842992	2.208957355582215	2.208957355582215	2.135724914038772	2.2031440411565804	2.208957355582215	2.045217756054587	2.045217756054587	2.208957355582215
vamb.spades.812_51_29	1.1458298710442476	1.2055929229409978	1.2055929229409978	1.165624512943696	1.2024201633072888	1.2055929229409978	1.116228000663595	1.116228000663595	1.2055929229409978
vamb.spades.812_51_3	5.006395128870252	5.267513694080667	5.267513694080667	5.092882487323225	5.253651175065692	5.267513694080667	4.877057725976323	4.877057725976323	5.267513694080667
vamb.spades.812_51_30	1.2964768262014597	2.728194343547769	1.364097171773878	1.3188739509004368	1.3605072764114343	1.364097171773878	1.2629830764480516	1.2629830764480516	1.364097171773878
vamb.spades.812_51_31	0.6508313667531327	0.6847767802304867	0.6847767802304867	0.6620747233520192	0.68297465275854	1.3695535604609799	0.6340175043769221	1.2680350087538466	0.6847767802304867
vamb.spades.812_51_32	0.8094917496929511	1.7034248264440048	0.8517124132219984	3.2939040962787063	0.8494709611424627	0.8517124132219984	0.7885789855434353	0.7885789855434353	0.8517124132219984
vamb.spades.812_51_33	2.5226021967175685	2.6541735667848325	2.6541735667848325	2.5661810982636406	2.6471885765834884	5.30834713356969	2.4574321875074494	2.4574321875074494	2.6541735667848325
vamb.spades.812_51_34	3.828419804430192	8.056197414476351	12.08429612171455	3.894557196188349	4.017497957403177	4.028098707238157	3.729514731628953	7.459029463257921	4.028098707238157
vamb.spades.812_51_35	2.873427667784253	2.2674727822201692	0.7558242607400516	1.4615336056335981	3.7691757878506698	1.5116485214801103	1.399597139904908	5.598388559619617	2.2674727822201692
vamb.spades.812_51_36	4.080447440458516	1.07331783735186	3.219953512055601	3.1132040283010345	3.2114795584257467	4.293271349407461	4.968789219254879	9.93757843850975	2.1466356747037305
vamb.spades.812_51_37	1.5135613180305412	1.5925041400708992	1.5925041400708992	6.158834635832744	1.588313145950093	3.185008280141814	4.42337793751341	1.4744593125044698	1.5925041400708992
vamb.spades.812_51_38	8.747733424101254	1.8407977963185125	1.8407977963185125	1.7797707616989766	3.671906735260968	3.6815955926370427	1.7043481300454892	3.4086962600909856	1.8407977963185125
vamb.spades.812_51_39	2.4467344614779427	2.5743487978589727	2.5743487978589727	2.489002719368494	2.567573882550902	2.5743487978589727	2.3835244525448194	2.3835244525448194	2.5743487978589727
vamb.spades.812_51_4	1.3282272790880258	1.3975036331234423	1.3975036331234423	1.3511729048000394	1.393825821956204	2.795007266246898	1.2939132742386164	3.88173982271585	1.3975036331234423
vamb.spades.812_51_40	4.017477572550202	4.227017161916585	4.227017161916585	4.086881008345799	4.215892918262592	4.227017161916585	3.9136882986229757	3.9136882986229757	4.227017161916585
vamb.spades.812_51_41	6.508313667531327	6.847767802304867	6.847767802304867	6.620747233520193	6.8297465275854	6.847767802304867	6.34017504376922	6.34017504376922	6.847767802304867
vamb.spades.812_51_42	0.5482993822688571	0.576897034735038	1.153794069470076	0.2788857301398565	1.4384470361384611	1.7306911042051136	1.6024031281640831	2.4036046922461245	0.576897034735038
vamb.spades.812_51_43	1.1182669531840768	1.1765924058943071	2.3531848117886254	1.137585435312748	1.173495966939072	2.3531848117886254	4.357508621147228	1.0893771552868077	1.1765924058943071
vamb.spades.812_51_44	1.7495466848202492	1.8407977963185125	3.6815955926370427	3.559541523397957	5.5078601028914695	1.8407977963185125	1.7043481300454892	1.7043481300454892	3.6815955926370427
vamb.spades.812_51_45	1.4087259020630578	1.4822008230097115	1.4822008230097115	1.4330621717576175	2.956600228391948	1.4822008230097115	2.7446645211122225	2.7446645211122225	1.4822008230097115
vamb.spades.812_51_46	0.6071188122697133	0.6387843099164988	0.6387843099164988	0.6176070180522568	1.274206441713694	0.6387843099164988	0.5914342391575765	0.5914342391575765	0.6387843099164988
vamb.spades.812_51_47	0.6495323021488351	0.6834099603098669	0.6834099603098669	0.6607532169181829	0.6816114298987426	0.6834099603098669	0.6327520003761696	1.8982560011285097	0.6834099603098669
vamb.spades.812_51_48	3.4618689720911315	3.642429682077057	3.642429682077057	3.521674060383081	3.6328438976518087	3.642429682077057	3.3724335339197977	3.3724335339197977	3.642429682077057
vamb.spades.812_51_49	1.020111860114628	1.07331783735186	1.07331783735186	1.0377346761003436	1.0704931861419122	1.07331783735186	0.9937578438509749	0.9937578438509749	1.07331783735186
vamb.spades.812_51_5	0.4373866712050623	0.4601994490796281	0.4601994490796281	0.44494269042474416	0.458988341907621	0.4601994490796281	0.4260870325113723	0.4260870325113723	0.4601994490796281
vamb.spades.812_51_50	3.2219374591739243	3.389984060546964	3.389984060546964	3.277597640356531	3.381062637418515	3.389984060546964	3.1387005167174356	3.1387005167174356	3.389984060546964
vamb.spades.812_51_51	1.6352546903345042	1.7205446739459465	1.7205446739459465	1.6635043300301993	1.7160167154737185	1.7205446739459465	1.5930088049671407	1.5930088049671407	1.7205446739459465
vamb.spades.812_51_52	2.689385813029474	2.829656116654904	2.829656116654904	2.7358459642645427	2.8222093089195868	2.829656116654904	5.239814085759697	2.6199070428798428	2.829656116654904
vamb.spades.812_51_53	2.1839978750105122	2.297908658491566	9.19163463396631	2.2217272595705344	4.583722501735167	6.8937259754747435	2.127575518043362	4.255151036086734	2.297908658491566
vamb.spades.812_51_54	0.995154995035371	1.0470592969885117	2.0941185939770337	1.0123466717920784	1.044303750395321	1.0470592969885117	0.9694457253469755	0.9694457253469755	1.0470592969885117
vamb.spades.812_51_55	3.4618689720911315	3.642429682077057	3.642429682077057	3.521674060383081	3.6328438976518087	3.642429682077057	3.3724335339197977	6.74486706783961	3.642429682077057
vamb.spades.812_51_56	0.7985660941756239	0.42010845412913295	2.100542270645673	1.2185424356172145	0.41900285445309204	4.621192995420491	1.5558711763850839	2.7227745586738976	0.42010845412913295
vamb.spades.812_51_57	0.6894400071537423	1.4507982632001908	0.7253991316000918	2.1040510276017588	0.7234900982611653	0.7253991316000918	0.6716287122636885	0.6716287122636885	0.7253991316000918
vamb.spades.812_51_58	1.051423855820894	2.2125259458174154	2.7656574322717664	1.6043813974604684	2.7583790499133336	5.5313148645435115	4.6091741029016955	5.63343501465762	0.5531314864543512
vamb.spades.812_51_59	2.5226021967175685	2.6541735667848325	2.6541735667848325	2.5661810982636406	2.6471885765834884	7.962520700354547	2.4574321875074494	2.4574321875074494	2.6541735667848325
vamb.spades.812_51_6	9.515078461303121	2.0022712872236452	2.0022712872236452	17.423019035579454	5.9910057259521245	2.0022712872236452	5.561557055937914	7.415409407917212	6.006813861670975
vamb.spades.812_51_60	3.783903295076357	1.9906301750886244	3.981260350177267	1.9246358236977306	3.970782864875233	3.981260350177267	1.843074140630587	1.843074140630587	1.9906301750886244
vamb.spades.812_51_61	5.88100632608253	2.0625806633448396	6.187741990034559	1.9942009739518656	2.057152568549819	2.0625806633448396	1.909691278243741	1.909691278243741	2.0625806633448396
vamb.spades.812_51_62	1.520634034469936	1.5999457482020716	1.5999457482020716	1.54690355923369	1.595735169996589	3.199891496404159	4.444047927875623	2.9626986185837536	1.5999457482020716
vamb.spades.812_51_63	0.5842292340692394	0.614700879919647	0.614700879919647	0.5943220137809868	1.8392495137124116	1.2294017598392997	0.56913600033835	4.553088002706799	1.8441026397589528
vamb.spades.812_51_64	1.6352546903345042	1.7205446739459465	1.7205446739459465	1.6635043300301993	1.7160167154737185	1.7205446739459465	1.5930088049671407	1.5930088049671407	1.7205446739459465
vamb.spades.812_51_65	1.9964152354390572	2.100542270645665	2.100542270645665	2.0309040593620225	2.0950142722654603	2.100542270645665	1.9448389704813558	1.9448389704813558	2.100542270645665
vamb.spades.812_51_66	0.4642163814216353	1.4652855497086115	0.48842851656953407	0.4722358939743362	0.9742862378866477	0.9768570331390727	0.4522236122517275	2.7133416735103664	0.48842851656953407
vamb.spades.812_51_67	28.970754420688127	0.7088786544829055	2.8355146179316355	11.651418526898894	10.605196471405936	9.924301162760733	11.157657944521395	9.844992303989441	2.1266359634487304
vamb.spades.812_51_68	7.7021463521080875	4.051933610831302	2.0259668054156412	15.67040765330223	12.123810403997771	10.129834027078244	7.503165732271262	7.503165732271262	2.0259668054156412
vamb.spades.812_51_7	5.334683334042071	5.612924428118744	5.612924428118744	5.426841994688683	5.598152891463442	5.612924428118744	5.196864789974771	5.196864789974771	5.612924428118744
vamb.spades.812_51_8	1.960335442027508	2.0625806633448396	2.0625806633448396	1.9942009739518656	2.057152568549819	2.0625806633448396	1.909691278243741	1.909691278243741	2.0625806633448396
vamb.spades.812_51_9	1.8489527464577633	1.9453885802002462	1.9453885802002462	1.880894100431873	1.9402688998822157	1.9453885802002462	3.6023721839597913	5.403558275939678	1.9453885802002462
vamb.spades.812_52_1	0.7167746329880316	0.754159449593047	0.754159449593047	2.187471552925176	2.2565241831229366	1.5083188991861012	0.698257163410707	2.0947714902321217	0.754159449593047
vamb.spades.812_52_10	2.608542552116767	1.372298156774529	2.744596313549058	1.3268030528096593	1.3686866788748298	1.372298156774529	3.176440402689993	5.082304644303981	1.372298156774529
vamb.spades.812_52_11	2.446734461477945	1.2871743989294924	0.6435871994647432	2.489002719368496	0.6418934706377255	1.2871743989294924	2.383524452544818	1.1917622262724124	0.6435871994647432
vamb.spades.812_52_12	0.25826641537822725	0.2717368175517805	0.2717368175517805	0.2627280648222299	0.2710216876025952	0.2717368175517805	0.2515942477686199	1.2579712388431004	0.5434736351035634
vamb.spades.812_52_13	1.0811152271646722	2.27500591438701	1.1375029571934994	1.099791899255846	1.1345093899643521	1.1375029571934994	1.0531852232174785	1.0531852232174785	1.1375029571934994
vamb.spades.812_52_14	3.897193812893014	2.0502298809296007	2.0502298809296007	5.946778952263652	2.0448342896962277	6.150689642788843	11.389536006771058	1.898256001128509	2.0502298809296007
vamb.spades.812_52_15	1.948596906446505	2.0502298809296007	2.0502298809296007	1.982259650754549	4.089668579392455	2.0502298809296007	1.898256001128509	7.593024004514032	2.0502298809296007
vamb.spades.812_52_16	1.200795879618326	1.2634257937831859	1.2634257937831859	2.4430801599705534	1.2601008353478598	1.2634257937831859	1.1697739933153544	1.1697739933153544	1.2634257937831859
vamb.spades.812_52_17	2.140892653793202	2.2525551981266116	1.1262775990633005	3.266816069171151	3.3699407208480703	2.2525551981266116	1.0427919479883585	3.1283758439650766	1.1262775990633005
vamb.spades.812_52_18	14.791621971662106	15.56310864160197	15.56310864160197	15.047152803454985	15.522151199057726	15.56310864160197	14.409488735839137	14.409488735839137	15.56310864160197
vamb.spades.812_52_2	0.7532770448531628	1.5851314357187267	0.7925657178593596	3.0651607562593517	0.7904799221742361	1.5851314357187267	0.7338165559918078	2.2014496679754245	0.7925657178593596
vamb.spades.812_52_3	16.270784168828317	8.559709752881117	3.42388390115245	61.24191191006183	34.148732637927	11.983593654033584	36.456006501673	50.721400350153836	6.8477678023049
vamb.spades.812_52_4	2.1199718786747015	1.1152716290398808	1.1152716290398808	1.0782975950358622	2.2246731360213032	2.2305432580797717	4.130407194637926	2.0652035973189684	1.1152716290398808
vamb.spades.812_52_5	1.2964768262014597	4.09229151532166	2.728194343547769	1.3188739509004368	1.3605072764114343	1.364097171773878	2.5259661528961086	5.051932305792205	1.364097171773878
vamb.spades.812_52_6	1.1106337316606358	1.1685610584138	1.1685610584138	1.1298203470170978	1.1654857555606486	1.1685610584138	1.0819411337490137	2.163882267498032	1.1685610584138
vamb.spades.812_52_7	1.1747858605652215	1.2360591700911314	1.2360591700911314	1.195080728072237	1.2328062324161373	1.2360591700911314	1.1444359284781984	4.577743713912792	2.4721183401822744
vamb.spades.812_52_8	2.6033254670125308	2.739107120921947	2.739107120921947	2.648298893408077	2.73189861103416	2.739107120921947	2.5360700175076882	2.5360700175076882	2.739107120921947
vamb.spades.812_52_9	5.291311924822222	1.3918227240457046	1.3918227240457046	1.3456803320162993	1.3881598633303658	1.3918227240457046	1.288653464180736	1.288653464180736	1.3918227240457046
vamb.spades.812_53_1	8.117744813081382	5.57031003441287	7.05572604358966	3.5904269162257014	7.777910904517028	4.827602029824512	2.750618240246949	2.0629636801852134	2.228124013765152
vamb.spades.812_53_2	1.3042712760583834	4.116894470323587	1.372298156774529	1.3268030528096593	0.6843433394374149	0.6861490783872612	3.176440402689993	1.9058642416139946	0.6861490783872612
vamb.spades.812_53_3	157.45920163382257	11.96518567607043	18.407977963185214	23.13701990208674	14.687626941043906	17.487579065025983	46.01739951122823	91.18262495743369	14.726382370548206
vamb.spades.812_54_1	8.34399188145042	8.779189490134446	8.779189490134446	8.488137478872043	8.756085291776154	8.779189490134446	8.128429543293871	8.128429543293871	8.779189490134446
vamb.spades.812_54_10	3.873996230673409	4.076052263276707	4.076052263276707	3.9409209723334477	8.130650628077857	4.076052263276707	3.7739137165292975	3.7739137165292975	4.076052263276707
vamb.spades.812_54_11	2.6033254670125308	5.4782142418439195	2.739107120921947	2.648298893408077	5.46379722206832	5.4782142418439195	5.072140035015386	5.072140035015386	2.739107120921947
vamb.spades.812_54_12	4.145422718172824	8.723271085738727	6.542453314304056	6.325554681707198	4.350157023939746	2.180817771434671	8.076656106712377	8.076656106712377	4.361635542869363
vamb.spades.812_54_13	0.9377973584339097	1.480065086953511	0.9867100579690057	0.9539981604495965	2.9523399975153075	1.9734201159380114	3.6542795641321133	4.111064509648631	5.920260347814025
vamb.spades.812_54_14	10.169240105517698	21.39927438220281	10.699637191101354	10.344917552375302	10.671478949352187	10.699637191101354	9.906523505889405	9.906523505889405	10.699637191101354
vamb.spades.812_54_2	9.16663896835399	4.822371691763991	4.822371691763991	4.662498051774784	4.809680653229155	4.822371691763991	4.46491200265438	4.46491200265438	9.644743383528027
vamb.spades.812_54_3	7.438072762892952	3.9130101727456568	1.9565050863728193	1.891642066720055	3.9027123014773712	3.9130101727456568	14.491828671472495	9.057392919670324	3.9130101727456568
vamb.spades.812_54_4	6.874979226265492	4.822371691764014	2.4111858458819957	6.993747077662183	2.4048403266145777	2.4111858458819957	13.394736007963145	15.627192009290331	2.4111858458819957
vamb.spades.812_54_5	1.4026538076576136	11.806496210870517	7.379060131794067	7.13442589818987	4.415784392835402	2.951624052717629	9.564919247065632	12.297753317655818	10.330684184511709
vamb.spades.812_54_6	1.8595181907232363	5.869515259118495	1.9565050863728193	1.891642066720055	1.9513561507386856	1.9565050863728193	3.622957167868133	1.8114785839340628	1.9565050863728193
vamb.spades.812_54_7	2.5826641537822725	2.7173681755178043	2.7173681755178043	2.627280648222299	2.710216876025952	2.7173681755178043	2.5159424776861985	2.5159424776861985	2.7173681755178043
vamb.spades.812_54_8	1.4450074750291593	1.5203747340819036	2.1285246277146688	2.0579587315560093	2.122922988148218	1.8244496808982857	4.5045648623582295	4.786100166255625	0.9122248404491445
vamb.spades.812_54_9	0.5596142448436229	4.1216143264088	0.8832030699447435	0.8539226870404384	0.8808787438846202	1.4720051165745687	3.816098478622929	4.088676941381686	2.0608071632044
vamb.spades.812_55_1	5.709047076781865	6.006813861670936	6.006813861670936	5.807673011859818	5.991005725952106	6.006813861670936	5.561557055937913	5.561557055937913	6.006813861670936
vamb.spades.812_55_10	0.8280297286935531	0.8712172776469296	0.8712172776469296	0.8423342536285233	0.8689244946037404	0.8712172776469296	0.8066380462810713	0.8066380462810713	0.8712172776469296
vamb.spades.812_55_11	2.3161258603314354	1.218464021762432	1.218464021762432	2.3561378055232027	1.215257389250071	1.218464021762432	1.1281450255817118	1.1281450255817118	1.218464021762432
vamb.spades.812_55_12	2.3243977384040475	1.2228156789830118	1.2228156789830118	1.1822762917000345	1.2195975942116786	1.2228156789830118	1.1321741149587894	1.1321741149587894	1.2228156789830118
vamb.spades.812_55_13	0.7043629510315289	0.7411004115048557	0.7411004115048557	1.4330621717576189	0.739150057097987	0.7411004115048557	0.6861661302780541	0.6861661302780541	0.7411004115048557
vamb.spades.812_55_14	0.7841341768110033	0.8250322653379358	0.8250322653379358	0.7976803895807462	0.8228610274199277	0.8250322653379358	1.527753022594996	0.7638765112974963	0.8250322653379358
vamb.spades.812_55_15	1.8810155108472044	1.9791236422846437	1.9791236422846437	1.9135107611330038	1.9739151813830635	1.9791236422846437	1.8324205328812775	1.8324205328812775	1.9791236422846437
vamb.spades.812_55_16	6.850856492138246	1.802044158501281	1.802044158501281	5.226905710673841	1.7973017177856316	3.604088317002579	1.6684671167813738	3.3369342335627543	7.208176634005158
vamb.spades.812_55_2	1.3391591908500673	1.4090057206388615	1.4090057206388615	1.3622936694485992	1.405297639420864	1.4090057206388615	1.3045627662076582	1.3045627662076582	1.4090057206388615
vamb.spades.812_55_3	0.5006395128870251	1.0535027388161384	0.5267513694080668	0.5092882487323225	0.5253651175065692	0.5267513694080668	0.4877057725976323	0.4877057725976323	0.5267513694080668
vamb.spades.812_55_4	2.706159529119058	0.7118261748757658	0.7118261748757658	3.4411368157589397	0.7099528614953637	1.4236523497515383	0.6590618548616652	1.9771855645849965	0.7118261748757658
vamb.spades.812_55_5	9.762470501296999	3.4238839011524336	3.4238839011524336	3.3103736167600966	3.4148732637927	3.4238839011524336	3.17008752188461	3.17008752188461	3.4238839011524336
vamb.spades.812_55_6	4.171995940725213	1.0973986862668057	1.0973986862668057	1.0610171848590053	1.0945106614720193	1.0973986862668057	2.032107385823472	1.0160536929117339	1.0973986862668057
vamb.spades.812_55_7	2.236533906368156	1.1765924058943071	1.1765924058943071	2.2751708706254985	1.173495966939072	1.1765924058943071	2.1787543105736193	3.2681314658604235	1.1765924058943071
