	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_2_10	96.92341079727393	179.74317269900874	182.0623595364471	456.85945800501486	337.4487150436592	469.29336188658283	295.8066459278827	128.5578900653583	49.062231272796275
metabat1.spades.10_2_11	37.51509928896487	69.23677413939171	74.34083229432335	85.03197442987356	86.90941282476926	80.34268009344072	81.40786557701317	104.80227421537924	39.44074579864022
metabat1.spades.10_2_12	10.363972839135032	19.46009752809828	25.030078615225808	33.78712724543688	26.852040119910967	30.108785583404412	17.31126513331226	25.0924441490586	35.41185241060699
metabat1.spades.10_2_13	15.403987028029453	29.84177817284475	16.703046590591004	45.52717488419635	43.85738902619794	33.29667355470662	24.50453055400365	15.539555879982053	45.11372978337603
metabat1.spades.10_2_14	3.454657613045018	25.22605235123853	16.686719076817223	17.326731920736847	13.770276984569714	19.86343493349588	9.617369518506791	17.425308436846237	70.82370482121415
metabat1.spades.10_2_15	20.3527792406543	36.39595917774042	44.138367461109205	23.69685395041946	40.56312360613062	51.03280211063455	33.99587813510181	20.531901886673154	19.869093660250076
metabat1.spades.10_2_2	47.53679378766522	40.183336307311905	52.03045496401174	36.482273875199404	29.402351622665392	30.755253981347366	28.292730940668452	19.843514505633078	28.004271039000425
metabat1.spades.10_2_3	82.38029692645813	47.26419698776026	207.4837652243812	46.48229044120769	60.20082630433675	32.40876225991449	36.693963701379744	54.01845615422351	28.14788268535432
metabat1.spades.10_2_4	1.6821107749381465	1.7546917491886211	1.1607067121495898	2.1091440688854974	1.1174832107896877	2.0361526027171384	3.74624236741836	5.090744559036754	11.494946855799146
metabat1.spades.10_2_5	1.0638515165999536	1.1097553777981015	2.936357377755916	2.0008932971380684	1.4135052533829802	1.2877653878111701	3.5539683386270084	4.292857442719734	7.269982945223963
metabat1.spades.10_2_6	1.3167342541524016	1.3735496889140435	0.9085859918875887	0.8255051581088756	0.874751201888649	0.7969367768831421	1.4662546970838253	3.9849680769509015	8.998093645318184
metabat1.spades.10_2_7	1.043127136406448	1.0881367665422943	0.7197889026641937	2.6158864750463096	0.6929847183793193	1.2626790490875759	1.1615783963910824	2.1046151748398696	7.128359900836482
metabat1.spades.10_2_8	1.487422027838827	0.775801213182932	1.5395484862539661	0.9325150860118749	1.9762897524151002	0.9002433961087346	1.6563247504095062	2.250769006425972	5.082256595966752
metabat1.spades.10_2_9	1.0533874033219213	1.0988397511312349	0.726868793510071	0.6604041264871005	1.3996019230218362	1.2750988430130274	1.17300375766706	4.250632615414295	7.198474916254547
metabat1.spades.10_3_1	16.618094379992385	34.67028869948563	21.022800019192125	22.573296220011695	20.23993298163046	18.439468182365115	6.168381829111264	47.49898730802385	18.927024564289972
metabat1.spades.10_3_10	9.677203554614035	4.037905109578634	6.677559699414799	10.920538115705382	9.000452125456707	19.913817774164315	10.776088737603997	7.809897275309397	13.226113550949618
metabat1.spades.10_3_11	32.349890393051815	21.72671425167761	27.520756388760596	28.615993977368642	20.902330788302024	23.870729719716323	29.114762233405102	33.08164763100023	48.45318288458253
metabat1.spades.10_3_12	623.4285105851504	403.50625409996934	417.3788199412563	550.0963722551805	518.5727233376854	418.739928260772	297.70793022883873	276.7227049922124	162.48543109704514
metabat1.spades.10_3_2	15.772082302465515	18.280697677910545	15.720189634185997	15.381412473272302	13.194429037942243	15.202655751014424	15.611613647496123	30.05390469671333	15.967526177873697
metabat1.spades.10_3_3	4.46226608351647	7.564061828533565	10.007065160650809	6.644169987834607	8.522749557290105	6.414234197274711	4.347852469824948	10.691152780523382	11.435077340925174
metabat1.spades.10_3_4	14.122336615964194	11.969504431965202	8.526730077714294	4.426884803924524	9.381946956520055	9.61578660459002	6.880118194008708	6.232898787025769	6.031689146861639
metabat1.spades.10_3_5	11.811880809308308	9.857238943971373	6.520440647663872	4.443160115703652	7.847032840471717	2.859596669992451	10.522533708483897	7.149501549823676	16.143638598953213
metabat1.spades.10_3_6	10.612957171606755	25.664342836105654	19.972520902754205	29.941295194111113	20.510682835875574	28.02919979235846	27.396506682449097	21.89937411657703	3.2965988730595144
metabat1.spades.10_3_7	58.82649372072425	39.33639954166979	35.38793140234476	44.4455077614676	44.09074602571142	31.952300819633955	36.95237189645994	25.867993087937872	20.61535069913271
metabat1.spades.10_3_8	18.625110609460048	14.571570612827244	41.76861980097725	17.515065963353525	24.746584725893378	25.36337915993304	25.925083049887874	23.48628528444493	31.819345644313575
metabat1.spades.10_3_9	20.33437708944212	19.09060200541294	16.36988263864979	31.870768762431293	28.81880752888847	27.07567479942222	33.210359552514625	32.13756252213284	9.263860124293812
metabat1.spades.10_4_1	3.454657613045018	9.00930441115663	7.151451032921667	10.829207450460519	11.475230820474748	10.45443943868208	5.770421711104068	8.712654218423118	11.803950803535681
metabat1.spades.10_4_10	3.918087292843732	16.348591419269592	13.517986708571422	9.82552480871053	13.014591052489674	14.228237089718537	8.726003563133009	31.62055970003317	26.77481523728825
metabat1.spades.10_4_11	21.968079180388774	14.3224839356849	11.368973436952391	6.886265250549259	14.59413971014225	16.61987808200741	6.115660616896639	13.850886193390599	18.765255123569546
metabat1.spades.10_4_12	122.20089889166499	78.08820271735517	84.04305993475063	30.188120618198152	38.17176277460697	33.0618355548246	34.24461851728262	35.51339308879669	33.18188689356629
metabat1.spades.10_4_13	164.36300554728635	102.22603785137902	115.12731691801865	63.382222294027486	49.85744108988507	52.55474961067213	57.32546356243546	51.30710507312329	72.05423251115765
metabat1.spades.10_4_14	16.72432877328913	27.5462567749337	27.93964156971589	29.799605378746758	26.899198602734796	23.973604959388766	22.54416810968329	7.103796973706082	18.045491913350414
metabat1.spades.10_4_2	98.52683512404356	102.77814472247466	91.63392590183645	10.742573790856845	51.225430382599114	41.483215692690536	66.78301393651111	60.50067089273022	58.54759598553689
metabat1.spades.10_4_3	5.571384243003218	7.7490433316769165	10.251791076095799	11.642962923616512	6.168765701180077	10.116029838354798	6.204037215406686	14.987779742212252	12.690952887038364
metabat1.spades.10_4_4	5.788885729967317	3.019334451306546	3.994504180550841	4.8389972030886685	3.204794193105566	6.423358285748809	7.520609677535044	2.919916548876937	6.593197746119029
metabat1.spades.10_4_5	5.2099971569705765	1.8116006707839278	2.3967025083305047	4.355097482779802	3.461177728554	2.1021899844268828	3.8677421198751714	1.751949929326162	11.867755943014252
metabat1.spades.10_4_6	7.115299921927484	6.851368806031232	6.042793377051335	4.1176816063761335	4.726934944447694	7.287830695585519	4.266376529163833	7.7300686830575245	3.7402637980538955
metabat1.spades.10_4_7	40.94785347226895	36.14320946122843	41.296124101871236	47.39370790083889	48.12846808822647	34.315160039909486	28.060089889290392	38.130674932392814	21.52485146527095
metabat1.spades.10_4_8	10.591752461973167	5.524386660907032	8.526730077714294	12.727293811282967	11.72743369565	9.081576237668342	9.828740277155312	18.69869636107729	18.09506744058489
metabat1.spades.10_4_9	106.50756745094613	67.02922481900539	101.43304656831599	48.56231987647616	60.230814262645296	33.03030016626895	31.365799109124662	55.054426546222096	12.030327942233608
metabat1.spades.10_5_1	29.056616357781657	30.310372980170367	33.225604540550734	66.10013912009784	38.0550677906907	85.41844316566606	65.6366831325068	43.54976310107925	39.7125166568565
metabat1.spades.10_5_10	5.788885729967328	3.019334451306546	1.9972520902754205	1.8146239511582491	3.845753031726667	1.7518249870224025	3.2231184332293097	2.919916548876937	39.55918647671412
metabat1.spades.10_5_100	176.6117944633889	42.138255368673	57.69255380067505	61.25151722856969	59.28869257245293	107.46063275655848	79.50358801965614	54.966148367455354	83.45600304955924
metabat1.spades.10_5_101	155.45959258702584	109.19276946321828	121.57466755966774	132.54949919363656	128.75208980572688	212.01603181647314	173.11265133312256	199.69403468625808	99.15318674969967
metabat1.spades.10_5_102	22279.484604957557	3344.227871365492	2958.591306821295	2527.2098054749636	2274.126570642374	2421.5640635357795	3608.54774687777	2702.4772956580578	3316.9950963029014
metabat1.spades.10_5_103	19.086128198803134	53.92202491627904	66.94749457056865	101.21020171150744	97.73829023082591	91.9317860145099	75.27258024138234	133.97646798646454	5.434492201627814
metabat1.spades.10_5_104	5.1323188181020125	24.627350971838975	10.624360160730266	20.592793209310223	12.274464149185091	11.182576115242068	10.287205478581704	6.212985372370735	14.028976673850693
metabat1.spades.10_5_105	141.58240861598023	124.96974118797627	154.0592247939565	225.32093332517513	368.9967442814356	306.5099888310554	163.7234905828514	252.6965067553497	148.84982030221244
metabat1.spades.10_5_106	60.87470362355088	165.8091350785923	133.01698921234282	220.50546202285088	222.42621087181263	270.18673378791857	225.95756595060178	177.4079823170281	23.11089315218565
