	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_7_123	0.720929705183292	0.38932357456998495	0.38932357456998495	0.38932357456998495	0.38932357456998495	0.38932357456998495	0.36046485259164524	2.5232539681415163	1.44185941036658
vamb.spades.6_7_124	1.1613522159861733	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.2543297711600243	1.1613522159861733	1.1613522159861733	1.1613522159861733
vamb.spades.6_7_125	1.5354416317124888	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.5354416317124888	1.5354416317124888	1.5354416317124888
vamb.spades.6_7_126	1.4993984009211159	1.6194398453943977	1.6194398453943977	1.6194398453943977	1.6194398453943977	1.6194398453943977	1.4993984009211159	1.4993984009211159	1.4993984009211159
vamb.spades.6_7_127	1.745201417465561	1.8849217872623316	1.8849217872623316	1.8849217872623316	1.8849217872623316	1.8849217872623316	1.745201417465561	1.745201417465561	1.745201417465561
vamb.spades.6_7_128	0.9203799982599357	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9203799982599357	1.8407599965198753	0.9203799982599357
vamb.spades.6_7_13	1.2877897556298294	1.3908898672137366	1.3908898672137366	1.3908898672137366	1.3908898672137366	1.3908898672137366	1.2877897556298294	1.2877897556298294	1.2877897556298294
vamb.spades.6_7_14	1.2189765625809073	1.316567507896972	1.316567507896972	1.316567507896972	1.316567507896972	1.316567507896972	1.2189765625809073	2.4379531251618194	1.2189765625809073
vamb.spades.6_7_15	0.5980746430640406	0.6459563428258552	0.6459563428258552	0.6459563428258552	0.6459563428258552	0.6459563428258552	0.5980746430640406	0.5980746430640406	0.5980746430640406
vamb.spades.6_7_16	0.7568053540194258	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.8173949930545182	0.7568053540194258	0.7568053540194258	0.7568053540194258
vamb.spades.6_7_17	0.7732974803782027	0.8352074747433577	0.8352074747433577	0.8352074747433577	0.8352074747433577	0.8352074747433577	0.7732974803782027	0.7732974803782027	0.7732974803782027
vamb.spades.6_7_18	1.5732603911142744	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.5732603911142744	1.5732603911142744	1.5732603911142744
vamb.spades.6_7_19	0.5733785626502652	0.6192831006624895	0.6192831006624895	0.6192831006624895	0.6192831006624895	0.6192831006624895	0.5733785626502652	0.5733785626502652	0.5733785626502652
vamb.spades.6_7_2	2.514739050363762	0.9053561340393876	0.9053561340393876	0.9053561340393876	0.9053561340393876	0.9053561340393876	0.8382463501212538	0.8382463501212538	0.8382463501212538
vamb.spades.6_7_20	1.471759720719805	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.471759720719805	1.471759720719805	1.471759720719805
vamb.spades.6_7_21	0.7677208158562444	0.8291843439158814	0.8291843439158814	0.8291843439158814	0.8291843439158814	0.8291843439158814	0.7677208158562444	0.7677208158562444	0.7677208158562444
vamb.spades.6_7_22	0.782774165186759	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.8454428604632516	0.782774165186759	0.782774165186759	0.782774165186759
vamb.spades.6_7_23	0.688301421112495	0.7434066531659627	0.7434066531659627	0.7434066531659627	0.7434066531659627	0.7434066531659627	0.688301421112495	0.688301421112495	1.376602842224993
vamb.spades.6_7_24	0.49669029455085173	0.5364551898429342	0.5364551898429342	0.5364551898429342	0.5364551898429342	0.5364551898429342	0.9933805891017057	1.4900708836525556	0.49669029455085173
vamb.spades.6_7_25	5.235604252396683	5.654765361786994	5.654765361786994	5.654765361786994	5.654765361786994	5.654765361786994	5.235604252396683	5.235604252396683	5.235604252396683
vamb.spades.6_7_26	0.9257155344817325	0.999828078460889	0.999828078460889	0.999828078460889	0.999828078460889	0.999828078460889	0.9257155344817325	0.9257155344817325	0.9257155344817325
vamb.spades.6_7_27	4.990185303065589	5.3896982354532295	5.3896982354532295	5.3896982354532295	5.3896982354532295	5.3896982354532295	4.990185303065589	4.990185303065589	14.97055590919677
vamb.spades.6_7_28	0.8024418577793911	0.866685143389464	0.866685143389464	0.866685143389464	0.866685143389464	0.866685143389464	0.8024418577793911	0.8024418577793911	0.8024418577793911
vamb.spades.6_7_29	0.38853024257444974	0.41963587234672345	0.41963587234672345	0.41963587234672345	0.41963587234672345	0.41963587234672345	0.38853024257444974	1.554120970297798	0.38853024257444974
vamb.spades.6_7_3	0.8702230501258793	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.8702230501258793	0.8702230501258793	0.8702230501258793
vamb.spades.6_7_30	1.6294482622254984	1.759901464637789	1.759901464637789	1.759901464637789	1.759901464637789	1.759901464637789	1.6294482622254984	3.2588965244510035	1.6294482622254984
vamb.spades.6_7_31	3.2924933958370897	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.2924933958370897	6.584986791674193	3.2924933958370897
vamb.spades.6_7_32	1.6294482622255018	0.8799507323188945	0.8799507323188945	0.8799507323188945	0.8799507323188945	0.8799507323188945	0.8147241311127492	4.073620655563741	0.8147241311127492
vamb.spades.6_7_33	3.4967721831700485	1.2589076170401703	1.2589076170401703	1.2589076170401703	1.2589076170401703	1.2589076170401703	3.4967721831700485	1.1655907277233493	6.993544366340097
vamb.spades.6_7_34	0.6838797845742991	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.7386310215610421	2.051639353722898	0.6838797845742991	0.6838797845742991
vamb.spades.6_7_35	0.9448871579769162	1.0205345771272385	1.0205345771272385	1.0205345771272385	1.0205345771272385	1.0205345771272385	0.9448871579769162	2.8346614739307494	3.7795486319076628
vamb.spades.6_7_36	0.5296382411213891	0.5720409404129464	0.5720409404129464	0.5720409404129464	0.5720409404129464	0.5720409404129464	0.5296382411213891	2.1185529644855556	0.5296382411213891
vamb.spades.6_7_37	0.5723510025021464	0.6181732743172162	0.6181732743172162	0.6181732743172162	0.6181732743172162	0.6181732743172162	0.5723510025021464	0.5723510025021464	1.1447020050042953
vamb.spades.6_7_38	1.4069244907321485	1.5195624981013511	1.5195624981013511	1.5195624981013511	1.5195624981013511	1.5195624981013511	1.4069244907321485	1.4069244907321485	2.8138489814643024
vamb.spades.6_7_39	0.6037275224880864	0.6520617903005798	0.6520617903005798	0.6520617903005798	0.6520617903005798	0.6520617903005798	1.8111825674642597	2.4149100899523437	0.6037275224880864
vamb.spades.6_7_4	2.5965191820829086	0.9347986099431076	0.9347986099431076	0.9347986099431076	0.9347986099431076	0.9347986099431076	1.7310127880552757	0.865506394027636	0.865506394027636
vamb.spades.6_7_40	1.4386119792621517	1.5537868786892193	1.5537868786892193	1.5537868786892193	1.5537868786892193	1.5537868786892193	1.4386119792621517	1.4386119792621517	1.4386119792621517
vamb.spades.6_7_41	2.753205684449986	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.4868133063319253	1.4868133063319253	2.753205684449986	2.753205684449986	1.37660284222499
vamb.spades.6_7_42	0.6737802940848052	0.7277229685000141	0.7277229685000141	0.7277229685000141	0.7277229685000141	0.7277229685000141	0.6737802940848052	3.3689014704240225	1.3475605881696133
vamb.spades.6_7_43	3.992148242452467	0.8623517176725167	0.8623517176725167	0.8623517176725167	0.8623517176725167	0.8623517176725167	3.193718593961975	1.5968592969809918	10.379585430376418
vamb.spades.6_7_44	1.1345359125975074	0.6126832807620012	0.6126832807620012	0.6126832807620012	0.6126832807620012	0.6126832807620012	0.5672679562987525	1.701803868896258	1.1345359125975074
vamb.spades.6_7_45	0.4275393030738925	0.4617679880441857	0.4617679880441857	0.4617679880441857	0.4617679880441857	0.4617679880441857	0.4275393030738925	2.992775121517247	1.2826179092216778
vamb.spades.6_7_46	0.7435898938211837	0.4015607532817307	0.4015607532817307	0.4015607532817307	0.4015607532817307	0.4015607532817307	0.371794946910591	2.6025646283741364	0.371794946910591
vamb.spades.6_7_47	1.419430486205323	1.5330697203066965	1.5330697203066965	1.5330697203066965	1.5330697203066965	1.5330697203066965	1.419430486205323	1.419430486205323	1.419430486205323
vamb.spades.6_7_48	0.7622240081054837	0.8232474631718537	0.8232474631718537	0.8232474631718537	0.8232474631718537	0.8232474631718537	0.7622240081054837	0.7622240081054837	0.7622240081054837
vamb.spades.6_7_49	0.9338358461877125	1.0085985002017739	1.0085985002017739	1.0085985002017739	1.0085985002017739	1.0085985002017739	0.9338358461877125	0.9338358461877125	0.9338358461877125
vamb.spades.6_7_5	0.9476909774367883	1.0235628696409693	1.0235628696409693	1.0235628696409693	1.0235628696409693	1.0235628696409693	0.9476909774367883	0.9476909774367883	4.738454887183937
vamb.spades.6_7_50	1.3946369405947499	1.506291209908326	1.506291209908326	1.506291209908326	1.506291209908326	1.506291209908326	1.3946369405947499	1.3946369405947499	1.3946369405947499
vamb.spades.6_7_51	1.6129891888696852	1.7421246821667005	1.7421246821667005	1.7421246821667005	1.7421246821667005	1.7421246821667005	3.225978377739377	1.6129891888696852	1.6129891888696852
vamb.spades.6_7_52	0.8064945944348426	0.8710623410833502	0.8710623410833502	0.8710623410833502	0.8710623410833502	0.8710623410833502	0.8064945944348426	2.4194837833045284	0.8064945944348426
vamb.spades.6_7_53	0.9857156154203632	1.0646317502129836	1.0646317502129836	1.0646317502129836	1.0646317502129836	1.0646317502129836	0.9857156154203632	0.9857156154203632	0.9857156154203632
vamb.spades.6_7_54	1.0138789187180879	1.0950498002190687	1.0950498002190687	1.0950498002190687	1.0950498002190687	1.0950498002190687	1.0138789187180879	1.0138789187180879	1.0138789187180879
vamb.spades.6_7_55	0.8404522615689413	0.9077386501815966	0.9077386501815966	0.9077386501815966	0.9077386501815966	0.9077386501815966	0.8404522615689413	4.202261307844702	0.8404522615689413
vamb.spades.6_7_56	2.5549748751695818	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.5549748751695818	2.5549748751695818	2.5549748751695818
vamb.spades.6_7_57	2.8772239585243033	3.1075737573784386	3.1075737573784386	3.1075737573784386	3.1075737573784386	3.1075737573784386	2.8772239585243033	2.8772239585243033	2.8772239585243033
vamb.spades.6_7_58	6.584986791674193	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.5560895574124403	3.2924933958370897	3.2924933958370897	3.2924933958370897
vamb.spades.6_7_59	0.8773952181214222	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.9476392501895788	0.9476392501895788	1.7547904362428481	5.264371308728534	0.8773952181214222
vamb.spades.6_7_6	1.478573423130545	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.478573423130545	1.478573423130545	1.478573423130545
vamb.spades.6_7_60	17.742881077566576	9.581685751916853	9.581685751916853	9.581685751916853	9.581685751916853	9.581685751916853	8.871440538783268	8.871440538783268	8.871440538783268
vamb.spades.6_7_61	3.258896524450997	3.519802929275578	3.519802929275578	3.519802929275578	3.519802929275578	3.519802929275578	9.776689573352993	3.258896524450997	6.517793048902007
vamb.spades.6_7_62	1.6157092380920628	0.5816874992731984	0.5816874992731984	0.5816874992731984	0.5816874992731984	0.5816874992731984	1.6157092380920628	0.5385697460306874	2.1542789841227488
vamb.spades.6_7_63	2.4240748341267366	0.6545364081005819	0.6545364081005819	0.6545364081005819	0.6545364081005819	0.6545364081005819	2.4240748341267366	3.636112251190107	7.87824321091189
vamb.spades.6_7_64	2.1434352979610583	2.3150381682483667	2.3150381682483667	2.3150381682483667	2.3150381682483667	2.3150381682483667	4.286870595922125	2.1434352979610583	2.1434352979610583
vamb.spades.6_7_65	1.3648370059666566	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	1.4741055002949004	5.4593480238666245	1.3648370059666566	1.3648370059666566
vamb.spades.6_7_66	2.5549748751695818	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.7595254965520533	2.5549748751695818	2.5549748751695818	2.5549748751695818
vamb.spades.6_7_67	0.8482652307999956	0.45808856184463037	0.45808856184463037	0.45808856184463037	0.45808856184463037	0.45808856184463037	0.4241326153999969	0.8482652307999956	0.4241326153999969
vamb.spades.6_7_68	2.073843242832457	1.1199372956785931	1.1199372956785931	1.1199372956785931	1.1199372956785931	1.1199372956785931	1.0369216214162262	1.0369216214162262	1.0369216214162262
vamb.spades.6_7_69	0.5385697460306874	0.5816874992731984	0.5816874992731984	0.5816874992731984	0.5816874992731984	0.5816874992731984	0.5385697460306874	0.5385697460306874	0.5385697460306874
vamb.spades.6_7_7	0.9230400560583748	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9969384019335452	0.9230400560583748	0.9230400560583748	0.9230400560583748
vamb.spades.6_7_70	2.1150454264648855	2.2843754110530243	2.2843754110530243	2.2843754110530243	2.2843754110530243	2.2843754110530243	2.1150454264648855	2.1150454264648855	2.1150454264648855
vamb.spades.6_7_71	2.3833720850462514	2.574184231858259	2.574184231858259	2.574184231858259	2.574184231858259	2.574184231858259	2.3833720850462514	7.150116255138755	2.3833720850462514
vamb.spades.6_7_72	1.8043607875491394	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.8043607875491394	3.6087215750982864	1.8043607875491394
vamb.spades.6_7_73	2.7711224242620176	0.7482444404967608	0.7482444404967608	0.7482444404967608	0.7482444404967608	0.7482444404967608	0.6927806060655047	0.6927806060655047	0.6927806060655047
vamb.spades.6_7_74	0.4974639554457908	0.5372907898271132	0.5372907898271132	0.5372907898271132	0.5372907898271132	0.5372907898271132	0.4974639554457908	2.4873197772289513	1.4923918663373728
vamb.spades.6_7_75	3.326790202043726	3.5931321569688195	3.5931321569688195	3.5931321569688195	3.5931321569688195	3.5931321569688195	3.326790202043726	3.326790202043726	3.326790202043726
vamb.spades.6_7_76	2.047255508949985	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.047255508949985	2.047255508949985	2.047255508949985
vamb.spades.6_7_77	1.4650085293403563	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.4650085293403563	2.930017058680719	1.4650085293403563
vamb.spades.6_7_78	0.9533488340185006	1.0296736927433034	1.0296736927433034	1.0296736927433034	1.0296736927433034	1.0296736927433034	0.9533488340185006	0.9533488340185006	0.9533488340185006
vamb.spades.6_7_79	2.1874784890150525	2.362607445678128	2.362607445678128	2.362607445678128	2.362607445678128	2.362607445678128	2.1874784890150525	2.1874784890150525	2.1874784890150525
vamb.spades.6_7_8	1.471759720719805	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.471759720719805	1.471759720719805	1.471759720719805
vamb.spades.6_7_80	2.2333696461272567	2.4121726368462006	2.4121726368462006	2.4121726368462006	2.4121726368462006	2.4121726368462006	2.2333696461272567	2.2333696461272567	2.2333696461272567
vamb.spades.6_7_81	1.4257672294473112	1.5399137815580657	1.5399137815580657	1.5399137815580657	1.5399137815580657	1.5399137815580657	1.4257672294473112	4.277301688341934	1.4257672294473112
vamb.spades.6_7_82	1.3532705906618547	1.4616130808008758	1.4616130808008758	1.4616130808008758	1.4616130808008758	1.4616130808008758	1.3532705906618547	4.059811771985565	1.3532705906618547
vamb.spades.6_7_83	0.942099880224772	1.0175241506460375	1.0175241506460375	1.0175241506460375	1.0175241506460375	1.0175241506460375	0.942099880224772	1.8841997604495477	0.942099880224772
vamb.spades.6_7_84	1.3885733017225987	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.3885733017225987	1.3885733017225987	1.3885733017225987
vamb.spades.6_7_85	0.9980370606131178	1.0779396470906457	1.0779396470906457	1.0779396470906457	1.0779396470906457	1.0779396470906457	0.9980370606131178	0.9980370606131178	0.9980370606131178
vamb.spades.6_7_86	11.325243240999907	2.446387851553239	2.446387851553239	2.446387851553239	2.446387851553239	2.446387851553239	36.24077837119976	2.2650486481999836	92.86699457619929
vamb.spades.6_7_87	0.9533488340185006	1.0296736927433034	1.0296736927433034	1.0296736927433034	1.0296736927433034	1.0296736927433034	0.9533488340185006	0.9533488340185006	0.9533488340185006
vamb.spades.6_7_88	1.0575227132324427	1.1421877055265122	1.1421877055265122	1.1421877055265122	1.1421877055265122	1.1421877055265122	1.0575227132324427	1.0575227132324427	1.0575227132324427
vamb.spades.6_7_89	0.8273882367777141	0.8936287229767013	0.8936287229767013	0.8936287229767013	0.8936287229767013	0.8936287229767013	0.8273882367777141	1.6547764735554318	0.8273882367777141
vamb.spades.6_7_9	0.6141766526849955	0.6633474751327051	0.6633474751327051	1.3266949502654164	0.6633474751327051	0.6633474751327051	0.6141766526849955	3.0708832634249745	0.6141766526849955
vamb.spades.6_7_90	5.806761079930867	6.271648855800121	6.271648855800121	6.271648855800121	6.271648855800121	6.271648855800121	5.806761079930867	5.806761079930867	5.806761079930867
vamb.spades.6_7_91	5.806761079930867	6.271648855800121	6.271648855800121	6.271648855800121	6.271648855800121	6.271648855800121	5.806761079930867	5.806761079930867	5.806761079930867
vamb.spades.6_7_92	3.7136262720488182	2.005469110866318	2.005469110866318	2.005469110866318	2.005469110866318	2.005469110866318	1.8568131360244051	1.8568131360244051	1.8568131360244051
vamb.spades.6_7_93	2.95714684626109	3.1938952506389504	3.1938952506389504	3.1938952506389504	3.1938952506389504	3.1938952506389504	2.95714684626109	2.95714684626109	2.95714684626109
vamb.spades.6_7_94	0.5520689012898848	0.29813369668885625	0.29813369668885625	0.29813369668885625	0.29813369668885625	0.29813369668885625	0.5520689012898848	2.208275605159533	0.2760344506449418
vamb.spades.6_7_95	1.9836761453179979	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	1.9836761453179979	1.9836761453179979	1.9836761453179979
vamb.spades.6_7_96	8.189022035799958	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.09451101789997	4.09451101789997	4.09451101789997
vamb.spades.6_7_97	4.766744170092503	5.148368463716518	5.148368463716518	5.148368463716518	5.148368463716518	5.148368463716518	4.766744170092503	4.766744170092503	4.766744170092503
vamb.spades.6_7_98	1.9960741212262396	1.0779396470906457	1.0779396470906457	1.0779396470906457	1.0779396470906457	1.0779396470906457	0.9980370606131178	0.9980370606131178	0.9980370606131178
vamb.spades.6_7_99	0.5478076490500818	0.5916649863962379	0.5916649863962379	0.5916649863962379	0.5916649863962379	0.5916649863962379	0.5478076490500818	1.095615298100166	1.095615298100166
vamb.spades.6_8_1	4.498195202763347	4.858319536183192	4.858319536183192	4.858319536183192	4.858319536183192	4.858319536183192	4.498195202763347	4.498195202763347	4.498195202763347
vamb.spades.6_8_10	0.8608405913644143	0.9297592643369452	0.9297592643369452	0.9297592643369452	0.9297592643369452	0.9297592643369452	0.8608405913644143	2.5825217740932436	0.8608405913644143
vamb.spades.6_8_100	1.0471208504793366	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.0471208504793366	1.0471208504793366	1.0471208504793366
vamb.spades.6_8_101	1.8407599965198753	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9203799982599357	1.8407599965198753	1.8407599965198753
vamb.spades.6_8_102	1.3885733017225987	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.4997421176913333	1.3885733017225987	4.165719905167797	2.777146603445203
vamb.spades.6_8_103	1.6378044071599882	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.6378044071599882	1.6378044071599882	1.6378044071599882
vamb.spades.6_8_104	1.478573423130545	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.478573423130545	1.478573423130545	1.478573423130545
vamb.spades.6_8_105	0.724199227655777	0.7821784287279063	0.7821784287279063	0.7821784287279063	0.7821784287279063	0.7821784287279063	0.724199227655777	2.1725976829673317	2.1725976829673317
vamb.spades.6_8_106	0.3625106236052187	0.3915331294767386	0.3915331294767386	0.3915331294767386	0.3915331294767386	0.3915331294767386	0.3625106236052187	0.7250212472104389	0.3625106236052187
vamb.spades.6_8_107	0.4153080096179424	0.448557460427837	0.448557460427837	0.448557460427837	0.448557460427837	0.448557460427837	2.4918480577076547	2.0765400480897096	3.322464076943537
vamb.spades.6_8_108	0.5573679919654411	0.6019907278691216	0.6019907278691216	0.6019907278691216	0.6019907278691216	0.6019907278691216	0.5573679919654411	0.5573679919654411	1.1147359839308841
vamb.spades.6_8_109	0.7604091890385659	0.8212873501643017	0.8212873501643017	0.8212873501643017	0.8212873501643017	0.8212873501643017	4.562455134231397	3.041636756154262	4.562455134231397
vamb.spades.6_8_11	1.2826179092216776	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.3853039641325569	1.2826179092216776	1.2826179092216776	1.2826179092216776
vamb.spades.6_8_110	11.178015078866917	1.7247034353450335	1.7247034353450335	3.449406870690083	1.7247034353450335	1.7247034353450335	4.790577890942966	1.5968592969809883	7.984296484904934
vamb.spades.6_8_111	0.714478432653686	0.7716793894161224	0.7716793894161224	0.7716793894161224	0.7716793894161224	0.7716793894161224	0.714478432653686	1.4289568653073752	4.286870595922118
vamb.spades.6_8_112	2.575579511259659	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.575579511259659	2.575579511259659	2.575579511259659
vamb.spades.6_8_113	2.596519182082908	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.596519182082908	2.596519182082908	2.596519182082908
vamb.spades.6_8_114	2.2650486481999836	2.446387851553239	2.446387851553239	2.446387851553239	2.446387851553239	2.446387851553239	2.2650486481999836	2.2650486481999836	2.2650486481999836
vamb.spades.6_8_115	4.202261307844706	4.538693250907983	4.538693250907983	4.538693250907983	4.538693250907983	4.538693250907983	4.202261307844706	4.202261307844706	4.202261307844706
vamb.spades.6_8_116	1.0681333090173835	1.1536477828394873	1.1536477828394873	1.1536477828394873	1.1536477828394873	1.1536477828394873	1.0681333090173835	2.136266618034772	4.272533236069531
vamb.spades.6_8_117	2.6394368545140305	2.8507494799091457	2.8507494799091457	2.8507494799091457	2.8507494799091457	2.8507494799091457	2.6394368545140305	2.6394368545140305	7.918310563542093
vamb.spades.6_8_118	1.097497798612363	1.1853631858041467	1.1853631858041467	1.1853631858041467	1.1853631858041467	1.1853631858041467	2.194995597224731	1.097497798612363	2.194995597224731
vamb.spades.6_8_119	1.5810488088920678	1.7076271637079539	1.7076271637079539	1.7076271637079539	1.7076271637079539	1.7076271637079539	1.5810488088920678	3.162097617784142	3.162097617784142
vamb.spades.6_8_12	1.7644854110287203	0.952874826157477	0.952874826157477	0.952874826157477	0.952874826157477	0.952874826157477	2.646728116543075	0.8822427055143582	3.528970822057431
vamb.spades.6_8_120	1.2723978461999907	1.374265685533891	1.374265685533891	1.374265685533891	1.374265685533891	1.374265685533891	1.2723978461999907	5.08959138479996	1.2723978461999907
vamb.spades.6_8_121	1.1529670014303166	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	2.3059340028606377	1.1529670014303166	3.4589010042909503
vamb.spades.6_8_122	0.4838967566609056	0.5226374046500101	0.5226374046500101	0.5226374046500101	0.5226374046500101	0.5226374046500101	3.3872772966263387	0.4838967566609056	1.9355870266436213
vamb.spades.6_8_123	8.024418577793902	1.733370286778928	1.733370286778928	1.733370286778928	1.733370286778928	1.733370286778928	1.6048837155587823	1.6048837155587823	1.6048837155587823
vamb.spades.6_8_124	3.4904028349311202	0.9424608936311658	0.9424608936311658	0.9424608936311658	0.9424608936311658	0.9424608936311658	0.8726007087327805	0.8726007087327805	2.617802126198342
vamb.spades.6_8_125	2.217860134695817	2.395421437979213	2.395421437979213	2.395421437979213	2.395421437979213	2.395421437979213	2.217860134695817	4.435720269391644	2.217860134695817
vamb.spades.6_8_126	2.212738055862802	0.7966297622840801	0.7966297622840801	0.7966297622840801	0.7966297622840801	0.7966297622840801	1.4751587039085374	4.425476111725604	0.7375793519542672
vamb.spades.6_8_127	1.367759569148601	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.6838797845742991	1.367759569148601	0.6838797845742991
vamb.spades.6_8_128	1.6462466979185482	0.8890223893531101	0.8890223893531101	0.8890223893531101	0.8890223893531101	0.8890223893531101	0.8231233489592724	1.6462466979185482	0.8231233489592724
vamb.spades.6_8_129	1.5184082063210669	0.5466571902836873	0.5466571902836873	0.5466571902836873	0.5466571902836873	0.5466571902836873	0.5061360687736889	1.5184082063210669	0.5061360687736889
vamb.spades.6_8_13	1.0540325392613807	0.5692090545693179	0.5692090545693179	1.1384181091386412	0.5692090545693179	0.5692090545693179	1.0540325392613807	4.216130157045511	4.743146426676204
vamb.spades.6_8_130	2.596519182082908	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.596519182082908	5.193038364165827	2.596519182082908
vamb.spades.6_8_131	1.3035586097803986	1.4079211717102311	1.4079211717102311	1.4079211717102311	1.4079211717102311	1.4079211717102311	1.3035586097803986	1.3035586097803986	2.607117219560803
vamb.spades.6_8_132	0.8252502826775133	0.8913196048294746	0.8913196048294746	0.8913196048294746	0.8913196048294746	0.8913196048294746	0.8252502826775133	1.6505005653550302	0.8252502826775133
vamb.spades.6_8_133	6.141766526849955	6.633474751327051	6.633474751327051	6.633474751327051	6.633474751327051	6.633474751327051	6.141766526849955	6.141766526849955	6.141766526849955
vamb.spades.6_8_134	1.3475605881696104	1.4554459370000281	1.4554459370000281	1.4554459370000281	1.4554459370000281	1.4554459370000281	2.6951211763392267	1.3475605881696104	2.6951211763392267
vamb.spades.6_8_135	2.1579179688932273	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.1579179688932273	4.315835937786464	2.1579179688932273
vamb.spades.6_8_136	1.6462466979185448	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.7780447787062201	3.2924933958370963	1.6462466979185448	1.6462466979185448
vamb.spades.6_8_137	0.6478131022235247	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6478131022235247	0.6478131022235247	0.6478131022235247
vamb.spades.6_8_138	0.6274496255328049	0.6776830787210347	0.6776830787210347	0.6776830787210347	0.6776830787210347	0.6776830787210347	0.6274496255328049	0.6274496255328049	0.6274496255328049
vamb.spades.6_8_139	0.784697443233901	0.847520115648665	0.847520115648665	0.847520115648665	0.847520115648665	0.847520115648665	0.784697443233901	0.784697443233901	1.5693948864678051
vamb.spades.6_8_14	8.18902203579994	8.844633001769402	8.844633001769402	8.844633001769402	8.844633001769402	8.844633001769402	8.18902203579994	8.18902203579994	8.18902203579994
vamb.spades.6_8_140	0.8338690845853726	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.8338690845853726	0.8338690845853726	0.8338690845853726
vamb.spades.6_8_141	2.4379531251618145	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.633135015793944	2.4379531251618145	2.4379531251618145	2.4379531251618145
vamb.spades.6_8_142	1.8407599965198753	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9940653806023247	0.9940653806023247	1.8407599965198753	1.8407599965198753	0.9203799982599357
vamb.spades.6_8_143	8.63167187557291	9.322721272135315	9.322721272135315	9.322721272135315	9.322721272135315	9.322721272135315	8.63167187557291	8.63167187557291	8.63167187557291
vamb.spades.6_8_144	0.4386976090607111	0.4738196250947894	0.4738196250947894	0.4738196250947894	0.4738196250947894	0.4738196250947894	0.4386976090607111	0.4386976090607111	0.8773952181214241
