	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_67_2	1.9173605381128869	2.070863922156607	1.9173605381128869	2.070863922156607	2.070863922156607	2.070863922156607	1.9173605381128869	1.9173605381128869	1.9173605381128869
vamb.spades.298_67_3	0.7651224950189193	0.8263780021907602	0.7651224950189193	0.8263780021907602	0.8263780021907602	0.8263780021907602	0.7651224950189193	0.7651224950189193	0.7651224950189193
vamb.spades.298_67_4	0.6254690687436214	0.6755439590724466	0.6254690687436214	0.6755439590724466	0.6755439590724466	0.6755439590724466	0.6254690687436214	0.6254690687436214	0.6254690687436214
vamb.spades.298_68_1	7.491083032627093	8.090817184239768	7.491083032627093	8.090817184239768	8.090817184239768	8.090817184239768	7.491083032627093	7.491083032627093	7.491083032627093
vamb.spades.298_68_2	3.702489314976609	3.9989096427851725	7.404978629953218	3.9989096427851725	3.9989096427851725	3.9989096427851725	3.702489314976609	3.702489314976609	3.702489314976609
vamb.spades.298_68_3	2.618833905715163	2.8284970644090244	2.618833905715163	2.8284970644090244	2.8284970644090244	2.8284970644090244	2.618833905715163	2.618833905715163	2.618833905715163
vamb.spades.298_68_4	2.928332458208773	3.1627739902028185	5.856664916417546	3.1627739902028185	3.1627739902028185	3.1627739902028185	2.928332458208773	2.928332458208773	2.928332458208773
vamb.spades.298_68_5	1.7895365022386944	1.9328063273461666	1.7895365022386944	1.9328063273461666	1.9328063273461666	1.9328063273461666	1.7895365022386944	1.7895365022386944	1.7895365022386944
vamb.spades.298_68_6	5.368609506716083	5.7984189820385	16.10582852014828	5.7984189820385	5.7984189820385	5.7984189820385	5.368609506716083	5.368609506716083	5.368609506716083
vamb.spades.298_68_7	2.421929100774173	2.61582811219782	2.421929100774173	2.61582811219782	2.61582811219782	2.61582811219782	2.421929100774173	2.421929100774173	7.265787302322531
vamb.spades.298_68_8	1.7796495602373756	1.922127839349779	3.5592991204747513	1.922127839349779	1.922127839349779	1.922127839349779	5.338948680712137	1.7796495602373756	3.5592991204747513
vamb.spades.298_68_9	4.2948876053728675	4.6387351856308	4.2948876053728675	4.6387351856308	4.6387351856308	4.6387351856308	4.2948876053728675	4.2948876053728675	4.2948876053728675
vamb.spades.298_69_1	0.8073097002580577	0.8719427040659399	0.8073097002580577	0.8719427040659399	0.8719427040659399	0.8719427040659399	0.8073097002580577	0.8073097002580577	0.8073097002580577
vamb.spades.298_69_2	1.0066142825092657	1.0872035591322187	1.0066142825092657	1.0872035591322187	1.0872035591322187	1.0872035591322187	1.0066142825092657	1.0066142825092657	1.0066142825092657
vamb.spades.298_69_3	7.491083032627093	8.090817184239768	7.491083032627093	8.090817184239768	8.090817184239768	8.090817184239768	7.491083032627093	7.491083032627093	7.491083032627093
vamb.spades.298_6_1	0.6868157151449148	0.7418020019665459	0.6868157151449148	0.7418020019665459	0.7418020019665459	0.7418020019665459	0.6868157151449148	1.3736314302898296	0.6868157151449148
vamb.spades.298_6_2	2.7068619361593695	2.923572595985798	2.7068619361593695	2.923572595985798	2.923572595985798	2.923572595985798	2.7068619361593695	2.7068619361593695	2.7068619361593695
vamb.spades.298_6_3	3.355380941697552	3.6240118637740624	16.776904708487777	3.6240118637740624	3.6240118637740624	3.6240118637740624	3.355380941697552	3.355380941697552	3.355380941697552
vamb.spades.298_70_1	4.442987177971931	1.1996728928355518	6.6644807669578965	1.1996728928355518	1.1996728928355518	1.1996728928355518	1.1107467944929827	1.1107467944929827	1.1107467944929827
vamb.spades.298_71_1	2.133222320549437	2.3040075425318545	2.133222320549437	2.3040075425318545	2.3040075425318545	2.3040075425318545	2.133222320549437	2.133222320549437	4.266444641098874
vamb.spades.298_71_10	0.6942167465581143	0.7497955580222199	6.942167465581141	0.7497955580222199	0.7497955580222199	0.7497955580222199	2.776866986232457	0.6942167465581143	2.082650239674346
vamb.spades.298_71_11	1.146322314601299	1.2380965797946974	2.292644629202598	1.2380965797946974	1.2380965797946974	1.2380965797946974	3.4389669438039023	2.292644629202598	1.146322314601299
vamb.spades.298_71_12	0.9530076047425	1.0293051447405621	2.859022814227505	1.0293051447405621	1.0293051447405621	1.0293051447405621	0.9530076047425	0.9530076047425	0.9530076047425
vamb.spades.298_71_13	9.615420012028807	2.5963070068829106	7.211565009021617	2.5963070068829106	2.5963070068829106	2.5963070068829106	2.4038550030072017	2.4038550030072017	2.4038550030072017
vamb.spades.298_71_14	4.2948876053728675	4.6387351856308	4.2948876053728675	4.6387351856308	4.6387351856308	4.6387351856308	4.2948876053728675	4.2948876053728675	4.2948876053728675
vamb.spades.298_71_15	3.6192873078984835	1.954523252372528	9.048218269746217	1.954523252372528	1.954523252372528	1.954523252372528	1.8096436539492418	1.8096436539492418	1.8096436539492418
vamb.spades.298_71_16	4.601665291470929	2.4850367065879286	4.601665291470929	2.4850367065879286	2.4850367065879286	2.4850367065879286	2.3008326457354644	2.3008326457354644	4.601665291470929
vamb.spades.298_71_17	1.643451889811046	1.7750262189913777	1.643451889811046	1.7750262189913777	1.7750262189913777	1.7750262189913777	1.643451889811046	1.643451889811046	1.643451889811046
vamb.spades.298_71_18	1.5412276095835646	1.6646178895804307	1.5412276095835646	1.6646178895804307	1.6646178895804307	1.6646178895804307	1.5412276095835646	1.5412276095835646	3.0824552191671293
vamb.spades.298_71_19	1.4641662291043864	1.5813869951014092	1.4641662291043864	1.5813869951014092	1.5813869951014092	1.5813869951014092	1.4641662291043864	1.4641662291043864	1.4641662291043864
vamb.spades.298_71_2	1.8948033553115589	2.0465008171900587	5.684410065934687	2.0465008171900587	2.0465008171900587	2.0465008171900587	1.8948033553115589	1.8948033553115589	1.8948033553115589
vamb.spades.298_71_3	1.1756079211787045	1.269726784387993	3.526823763536119	1.269726784387993	1.269726784387993	1.269726784387993	1.1756079211787045	1.1756079211787045	1.1756079211787045
vamb.spades.298_71_4	0.5025219507066537	0.5427537268678784	2.010087802826615	0.5427537268678784	0.5427537268678784	0.5427537268678784	1.0050439014133075	1.0050439014133075	0.5025219507066537
vamb.spades.298_71_5	3.173562269979951	1.7138184183365026	6.347124539959902	1.7138184183365026	1.7138184183365026	1.7138184183365026	1.5867811349899754	1.5867811349899754	1.5867811349899754
vamb.spades.298_71_6	2.191269186414728	2.366701625321837	2.191269186414728	2.366701625321837	2.366701625321837	2.366701625321837	2.191269186414728	2.191269186414728	2.191269186414728
vamb.spades.298_71_7	1.0737219013432169	1.1596837964077	3.2211657040296555	1.1596837964077	1.1596837964077	1.1596837964077	1.0737219013432169	1.0737219013432169	1.0737219013432169
vamb.spades.298_71_8	4.412555758944726	4.765823820853562	4.412555758944726	4.765823820853562	4.765823820853562	4.765823820853562	4.412555758944726	4.412555758944726	4.412555758944726
vamb.spades.298_71_9	0.7837386141191363	0.8464845229253285	4.702431684714818	0.8464845229253285	0.8464845229253285	0.8464845229253285	0.7837386141191363	0.7837386141191363	0.7837386141191363
vamb.spades.298_72_1	6.853544051126915	7.402236998347022	6.853544051126915	7.402236998347022	7.402236998347022	7.402236998347022	6.853544051126915	6.853544051126915	6.853544051126915
vamb.spades.298_72_2	0.8849356329751785	0.9557833486876649	0.8849356329751785	0.9557833486876649	0.9557833486876649	0.9557833486876649	0.8849356329751785	0.8849356329751785	0.8849356329751785
vamb.spades.298_72_3	1.940461267487741	2.095814089893434	1.940461267487741	2.095814089893434	2.095814089893434	2.095814089893434	1.940461267487741	1.940461267487741	1.940461267487741
vamb.spades.298_72_4	2.191269186414728	0.3944502708869728	4.3825383728294405	0.3944502708869728	0.3944502708869728	0.3944502708869728	1.8260576553456083	0.3652115310691213	1.095634593207366
vamb.spades.298_72_5	2.9019510847113965	3.1342805308316217	2.9019510847113965	3.1342805308316217	3.1342805308316217	3.1342805308316217	2.9019510847113965	2.9019510847113965	5.803902169422793
vamb.spades.298_73_1	2.6955361539997074	1.455670037331841	1.3477680769998537	1.455670037331841	1.455670037331841	1.455670037331841	1.3477680769998537	1.3477680769998537	1.3477680769998537
vamb.spades.298_73_2	1.3147615118488367	1.4200209751931019	2.6295230236976734	1.4200209751931019	1.4200209751931019	1.4200209751931019	1.3147615118488367	1.3147615118488367	1.3147615118488367
vamb.spades.298_73_3	0.8280631629896273	0.89435768360491	1.6561263259792547	0.89435768360491	0.89435768360491	0.89435768360491	0.8280631629896273	1.6561263259792547	0.8280631629896273
vamb.spades.298_74_1	1.4641662291043864	1.5813869951014092	1.4641662291043864	1.5813869951014092	1.5813869951014092	1.5813869951014092	1.4641662291043864	1.4641662291043864	1.4641662291043864
vamb.spades.298_74_2	0.941861316967734	1.0172664880769298	0.941861316967734	1.0172664880769298	1.0172664880769298	1.0172664880769298	0.941861316967734	0.941861316967734	0.941861316967734
vamb.spades.298_74_3	2.66212041655343	2.8752490820025622	2.66212041655343	2.8752490820025622	2.8752490820025622	2.8752490820025622	2.66212041655343	2.66212041655343	2.66212041655343
vamb.spades.298_74_4	1.677690470848776	1.8120059318870312	1.677690470848776	1.8120059318870312	1.8120059318870312	1.8120059318870312	1.677690470848776	1.677690470848776	1.677690470848776
vamb.spades.298_74_5	0.627907544645156	0.6781776587179532	0.627907544645156	0.6781776587179532	0.6781776587179532	0.6781776587179532	0.627907544645156	0.627907544645156	0.627907544645156
vamb.spades.298_75_1	1.9883738913763271	2.1475625859401855	1.9883738913763271	2.1475625859401855	2.1475625859401855	2.1475625859401855	1.9883738913763271	1.9883738913763271	1.9883738913763271
vamb.spades.298_75_2	1.7796495602373756	1.922127839349779	5.338948680712137	1.922127839349779	1.922127839349779	1.922127839349779	1.7796495602373756	1.7796495602373756	1.7796495602373756
vamb.spades.298_76_1	1.2140071748855485	1.3112002723202678	1.6186762331807287	0.43706675744008794	0.43706675744008794	0.43706675744008794	0.4046690582951822	0.4046690582951822	0.4046690582951822
vamb.spades.298_76_2	1.8619454936587572	2.0110123637127746	1.8619454936587572	2.0110123637127746	2.0110123637127746	2.0110123637127746	1.8619454936587572	1.8619454936587572	1.8619454936587572
vamb.spades.298_77_1	1.830207786380483	0.9883668719383807	1.830207786380483	0.9883668719383807	0.9883668719383807	0.9883668719383807	2.745311679570729	0.9151038931902415	1.830207786380483
vamb.spades.298_77_2	8.947682511193474	9.664031636730833	8.947682511193474	9.664031636730833	9.664031636730833	9.664031636730833	8.947682511193474	8.947682511193474	8.947682511193474
vamb.spades.298_78_1	1.1145902090067992	1.2038240101117992	1.1145902090067992	1.2038240101117992	1.2038240101117992	1.2038240101117992	1.1145902090067992	1.1145902090067992	1.1145902090067992
vamb.spades.298_78_2	1.3201498787006762	1.4258407332881557	1.3201498787006762	1.4258407332881557	1.4258407332881557	1.4258407332881557	1.3201498787006762	1.3201498787006762	1.3201498787006762
vamb.spades.298_78_3	2.4402770485073106	2.635644991835682	2.4402770485073106	2.635644991835682	2.635644991835682	2.635644991835682	2.4402770485073106	2.4402770485073106	2.4402770485073106
vamb.spades.298_78_4	6.127217371795535	0.9453943992454077	10.5038012087923	0.9453943992454077	0.9453943992454077	0.9453943992454077	1.7506335347987227	1.7506335347987227	0.8753167673993614
vamb.spades.298_79_1	3.6192873078984835	3.909046504745056	7.238574615796967	3.909046504745056	3.909046504745056	3.909046504745056	3.6192873078984835	3.6192873078984835	3.6192873078984835
vamb.spades.298_79_2	4.7370083882788965	2.5581260214875856	3.552756291209179	1.2790630107437868	1.2790630107437868	1.2790630107437868	2.3685041941394482	1.1842520970697241	2.3685041941394482
vamb.spades.298_79_3	2.078171421954613	2.244549283369742	2.078171421954613	2.244549283369742	2.244549283369742	2.244549283369742	2.078171421954613	2.078171421954613	2.078171421954613
vamb.spades.298_79_4	1.4005068278389783	1.5126310387926523	2.8010136556779566	1.5126310387926523	1.5126310387926523	1.5126310387926523	1.4005068278389783	1.4005068278389783	1.4005068278389783
vamb.spades.298_79_5	0.9941869456881636	1.0737812929700927	2.982560837064496	1.0737812929700927	1.0737812929700927	1.0737812929700927	0.9941869456881636	0.9941869456881636	0.9941869456881636
vamb.spades.298_79_6	1.906015209485	2.0586102894811242	1.906015209485	2.0586102894811242	2.0586102894811242	2.0586102894811242	1.906015209485	1.906015209485	1.906015209485
vamb.spades.298_7_1	2.186311563821033	0.7871156989192535	2.186311563821033	0.7871156989192535	0.7871156989192535	0.7871156989192535	0.7287705212736765	0.7287705212736765	0.7287705212736765
vamb.spades.298_7_2	2.5363509480548427	1.3697052713476772	2.5363509480548427	1.3697052713476772	1.3697052713476772	1.3697052713476772	1.2681754740274214	1.2681754740274214	1.2681754740274214
vamb.spades.298_80_1	3.010435237410888	3.251449896470187	3.010435237410888	3.251449896470187	3.251449896470187	3.251449896470187	3.010435237410888	3.010435237410888	3.010435237410888
vamb.spades.298_80_2	1.830207786380483	0.49418343596919034	2.287759732975606	0.49418343596919034	0.49418343596919034	0.49418343596919034	0.4575519465951208	2.7453116795707246	0.4575519465951208
vamb.spades.298_80_3	6.4423314080592995	6.9581027784462	6.4423314080592995	6.9581027784462	6.9581027784462	6.9581027784462	6.4423314080592995	6.4423314080592995	6.4423314080592995
vamb.spades.298_80_4	3.8347210762257737	4.141727844313214	3.8347210762257737	4.141727844313214	4.141727844313214	4.141727844313214	3.8347210762257737	3.8347210762257737	3.8347210762257737
vamb.spades.298_80_5	1.6864741905914398	1.8214928739387957	1.6864741905914398	1.8214928739387957	1.8214928739387957	1.8214928739387957	1.6864741905914398	1.6864741905914398	1.6864741905914398
vamb.spades.298_81_1	3.205140004009602	1.7308713379219403	6.410280008019204	1.7308713379219403	1.7308713379219403	1.7308713379219403	6.410280008019204	1.602570002004801	1.602570002004801
vamb.spades.298_81_10	0.8113767516447481	0.8763353625247103	0.8113767516447481	0.8763353625247103	0.8763353625247103	0.8763353625247103	0.8113767516447481	0.8113767516447481	0.8113767516447481
vamb.spades.298_81_11	1.3591416472698945	1.4679541726679748	1.3591416472698945	1.4679541726679748	1.4679541726679748	1.4679541726679748	1.3591416472698945	1.3591416472698945	1.3591416472698945
vamb.spades.298_81_12	6.710761883395104	7.248023727548125	6.710761883395104	7.248023727548125	7.248023727548125	7.248023727548125	6.710761883395104	6.710761883395104	6.710761883395104
vamb.spades.298_81_13	0.9022873120531233	0.9745241986619327	0.9022873120531233	0.9745241986619327	0.9745241986619327	0.9745241986619327	0.9022873120531233	0.9022873120531233	0.9022873120531233
vamb.spades.298_81_14	1.4107295054144475	0.5078907137551971	2.351215842357411	0.5078907137551971	0.5078907137551971	0.5078907137551971	0.9404863369429635	0.47024316847148173	1.4107295054144475
vamb.spades.298_81_15	1.6186762331807287	1.7482670297603518	1.6186762331807287	1.7482670297603518	1.7482670297603518	1.7482670297603518	1.6186762331807287	1.6186762331807287	1.6186762331807287
vamb.spades.298_81_16	1.4005068278389783	1.5126310387926523	4.201520483516942	1.5126310387926523	1.5126310387926523	1.5126310387926523	4.201520483516942	1.4005068278389783	1.4005068278389783
vamb.spades.298_81_17	0.9644208694699551	1.041632152462006	0.9644208694699551	1.041632152462006	1.041632152462006	1.041632152462006	0.9644208694699551	0.9644208694699551	1.9288417389399102
vamb.spades.298_81_18	2.176463313533547	2.350710398123716	2.176463313533547	2.350710398123716	2.350710398123716	2.350710398123716	2.176463313533547	2.176463313533547	4.352926627067094
vamb.spades.298_81_19	2.3341780463982973	2.5210517313210867	2.3341780463982973	2.5210517313210867	2.5210517313210867	2.5210517313210867	2.3341780463982973	2.3341780463982973	2.3341780463982973
vamb.spades.298_81_2	1.8782307312126238	1.0143006965665013	0.9391153656063119	1.0143006965665013	1.0143006965665013	1.0143006965665013	0.9391153656063119	0.9391153656063119	1.8782307312126238
vamb.spades.298_81_20	2.0648498102754167	2.230161146937885	2.0648498102754167	2.230161146937885	2.230161146937885	2.230161146937885	2.0648498102754167	2.0648498102754167	2.0648498102754167
vamb.spades.298_81_21	0.7669442152451548	0.8283455688626429	0.7669442152451548	0.8283455688626429	0.8283455688626429	0.8283455688626429	1.5338884304903095	0.7669442152451548	0.7669442152451548
vamb.spades.298_81_22	3.7110203963475272	2.404874232181874	7.422040792695046	0.8016247440606221	0.8016247440606221	0.8016247440606221	4.453224475617028	1.4844081585390092	1.4844081585390092
vamb.spades.298_81_23	3.4710837327905746	0.7497955580222199	4.859517225906804	0.7497955580222199	0.7497955580222199	0.7497955580222199	0.6942167465581143	1.3884334931162285	1.3884334931162285
vamb.spades.298_81_24	13.348974989672431	0.6268561061663244	24.95677932851802	0.6268561061663244	0.6268561061663244	0.6268561061663244	11.027414121903302	1.7411706508268407	5.223511952480517
vamb.spades.298_81_25	2.6731665593607055	1.4435897880593775	1.3365832796803527	1.4435897880593775	1.4435897880593775	1.4435897880593775	1.3365832796803527	1.3365832796803527	2.6731665593607055
vamb.spades.298_81_26	1.7995339128657262	1.9436041280575977	1.7995339128657262	1.9436041280575977	1.9436041280575977	1.9436041280575977	1.7995339128657262	1.7995339128657262	1.7995339128657262
vamb.spades.298_81_27	1.6518798482203334	1.7841289175503077	1.6518798482203334	1.7841289175503077	1.7841289175503077	1.7841289175503077	1.6518798482203334	1.6518798482203334	1.6518798482203334
vamb.spades.298_81_28	2.191269186414728	2.366701625321837	2.191269186414728	2.366701625321837	2.366701625321837	2.366701625321837	2.191269186414728	2.191269186414728	2.191269186414728
vamb.spades.298_81_29	1.4844081585390092	1.6032494881212442	1.4844081585390092	1.6032494881212442	1.6032494881212442	1.6032494881212442	1.4844081585390092	1.4844081585390092	1.4844081585390092
vamb.spades.298_81_3	1.5867811349899754	1.7138184183365026	4.760343404969935	1.7138184183365026	1.7138184183365026	1.7138184183365026	1.5867811349899754	1.5867811349899754	1.5867811349899754
vamb.spades.298_81_30	1.7895365022386944	1.9328063273461666	3.579073004477389	1.9328063273461666	1.9328063273461666	1.9328063273461666	1.7895365022386944	1.7895365022386944	1.7895365022386944
vamb.spades.298_81_31	1.3041156696476317	1.4085228296449799	1.3041156696476317	1.4085228296449799	1.4085228296449799	1.4085228296449799	1.3041156696476317	1.3041156696476317	1.3041156696476317
vamb.spades.298_81_32	0.7895013980464829	0.8527086738291912	0.7895013980464829	0.8527086738291912	0.8527086738291912	0.8527086738291912	0.7895013980464829	0.7895013980464829	0.7895013980464829
vamb.spades.298_81_33	0.9880876392728989	1.0671936776757975	0.9880876392728989	1.0671936776757975	1.0671936776757975	1.0671936776757975	0.9880876392728989	0.9880876392728989	0.9880876392728989
vamb.spades.298_81_34	0.8753167673993614	0.9453943992454077	0.8753167673993614	0.9453943992454077	0.9453943992454077	0.9453943992454077	0.8753167673993614	0.8753167673993614	0.8753167673993614
vamb.spades.298_81_35	1.0193562354524208	1.100965629500981	1.0193562354524208	1.100965629500981	1.100965629500981	1.100965629500981	1.0193562354524208	1.0193562354524208	1.0193562354524208
vamb.spades.298_81_4	0.7354259598241211	0.7943039701422603	3.677129799120609	0.7943039701422603	0.7943039701422603	0.7943039701422603	0.7354259598241211	0.7354259598241211	0.7354259598241211
vamb.spades.298_81_5	0.7404978629953218	0.7997819285570344	3.702489314976613	0.7997819285570344	0.7997819285570344	0.7997819285570344	0.7404978629953218	0.7404978629953218	0.7404978629953218
vamb.spades.298_81_6	2.176463313533547	2.350710398123716	2.176463313533547	2.350710398123716	2.350710398123716	2.350710398123716	2.176463313533547	2.176463313533547	2.176463313533547
vamb.spades.298_81_7	2.0258903798928616	2.1880826347315097	2.0258903798928616	2.1880826347315097	2.1880826347315097	2.1880826347315097	2.0258903798928616	2.0258903798928616	2.0258903798928616
vamb.spades.298_81_8	5.033071412546328	5.436017795661094	5.033071412546328	5.436017795661094	5.436017795661094	5.436017795661094	5.033071412546328	5.033071412546328	5.033071412546328
vamb.spades.298_81_9	1.0845675771143601	1.171397774149192	1.0845675771143601	1.171397774149192	1.171397774149192	1.171397774149192	1.0845675771143601	1.0845675771143601	1.0845675771143601
vamb.spades.298_82_1	2.2684265521335565	2.450036189593732	2.2684265521335565	2.450036189593732	2.450036189593732	2.450036189593732	2.2684265521335565	2.2684265521335565	2.2684265521335565
vamb.spades.298_82_2	4.9556395446609995	5.352386752650923	4.9556395446609995	5.352386752650923	5.352386752650923	5.352386752650923	4.9556395446609995	4.9556395446609995	4.9556395446609995
vamb.spades.298_82_3	1.2936408449918273	1.3972093932622893	1.2936408449918273	1.3972093932622893	1.3972093932622893	1.3972093932622893	1.2936408449918273	1.2936408449918273	1.2936408449918273
vamb.spades.298_82_4	1.3147615118488367	1.4200209751931019	1.3147615118488367	1.4200209751931019	1.4200209751931019	1.4200209751931019	1.3147615118488367	1.3147615118488367	3.944284535546517
vamb.spades.298_82_5	3.2869037796220972	1.1833508126609185	4.382538372829456	1.1833508126609185	1.1833508126609185	1.1833508126609185	1.095634593207364	2.191269186414728	1.095634593207364
vamb.spades.298_82_6	1.4316292017909555	0.7731225309384667	0.7158146008954778	0.7731225309384667	0.7731225309384667	0.7731225309384667	0.7158146008954778	0.7158146008954778	0.7158146008954778
vamb.spades.298_82_7	3.7896067106231177	4.093001634380117	3.7896067106231177	4.093001634380117	4.093001634380117	4.093001634380117	3.7896067106231177	3.7896067106231177	3.7896067106231177
vamb.spades.298_83_1	6.853544051126915	7.402236998347022	6.853544051126915	7.402236998347022	7.402236998347022	7.402236998347022	6.853544051126915	6.853544051126915	6.853544051126915
vamb.spades.298_83_2	0.45304721575663154	0.4893180575559915	0.9060944315132631	0.4893180575559915	0.4893180575559915	0.4893180575559915	0.45304721575663154	0.45304721575663154	0.9060944315132631
vamb.spades.298_83_3	2.2684265521335565	2.450036189593732	2.2684265521335565	2.450036189593732	2.450036189593732	2.450036189593732	2.2684265521335565	2.2684265521335565	2.2684265521335565
vamb.spades.298_83_4	2.5564807174838493	1.3805759481044049	2.5564807174838493	1.3805759481044049	1.3805759481044049	1.3805759481044049	1.2782403587419247	1.2782403587419247	1.2782403587419247
vamb.spades.298_83_5	6.573807559244184	7.100104875965511	6.573807559244184	7.100104875965511	7.100104875965511	7.100104875965511	6.573807559244184	6.573807559244184	6.573807559244184
vamb.spades.298_84_1	0.9309727468293786	1.0055061818563873	0.9309727468293786	1.0055061818563873	1.0055061818563873	1.0055061818563873	0.9309727468293786	0.9309727468293786	0.9309727468293786
vamb.spades.298_84_2	1.364900722046462	1.4741743174674153	1.364900722046462	1.4741743174674153	1.4741743174674153	1.4741743174674153	1.364900722046462	1.364900722046462	1.364900722046462
vamb.spades.298_85_1	0.45885551339453706	0.49559136598619663	0.45885551339453706	0.49559136598619663	0.49559136598619663	0.49559136598619663	0.45885551339453706	0.45885551339453706	0.45885551339453706
vamb.spades.298_85_2	1.602570002004801	0.8654356689609701	0.8012850010024005	0.8654356689609701	0.8654356689609701	0.8654356689609701	0.8012850010024005	0.8012850010024005	1.602570002004801
vamb.spades.298_85_3	1.3944440277184633	1.5060828524775325	1.3944440277184633	1.5060828524775325	1.5060828524775325	1.5060828524775325	1.3944440277184633	1.3944440277184633	1.3944440277184633
vamb.spades.298_86_1	1.704320478322566	1.840767930805873	1.704320478322566	1.840767930805873	1.840767930805873	1.840767930805873	1.704320478322566	1.704320478322566	1.704320478322566
vamb.spades.298_86_10	3.286903779622092	3.5500524379827554	3.286903779622092	3.5500524379827554	3.5500524379827554	3.5500524379827554	3.286903779622092	3.286903779622092	6.573807559244184
vamb.spades.298_86_2	1.4641662291043864	1.5813869951014092	1.4641662291043864	1.5813869951014092	1.5813869951014092	1.5813869951014092	1.4641662291043864	1.4641662291043864	1.4641662291043864
vamb.spades.298_86_3	4.8658092205886	1.0510729272577342	0.973161844117719	1.0510729272577342	1.0510729272577342	1.0510729272577342	0.973161844117719	0.973161844117719	0.973161844117719
vamb.spades.298_86_4	6.507405462686162	3.514193322447576	3.253702731343081	3.514193322447576	3.514193322447576	3.514193322447576	3.253702731343081	3.253702731343081	3.253702731343081
vamb.spades.298_86_5	11.93024334825797	1.840767930805873	8.52160239161284	1.840767930805873	1.840767930805873	1.840767930805873	3.408640956645132	1.704320478322566	5.112961434967707
vamb.spades.298_86_6	1.3591416472698945	1.4679541726679748	1.3591416472698945	1.4679541726679748	1.4679541726679748	1.4679541726679748	1.3591416472698945	1.3591416472698945	1.3591416472698945
vamb.spades.298_86_7	4.668356092796595	5.0421034626421735	4.668356092796595	5.0421034626421735	5.0421034626421735	5.0421034626421735	4.668356092796595	4.668356092796595	4.668356092796595
vamb.spades.298_86_8	11.236624548940659	4.045408592119884	7.491083032627093	4.045408592119884	4.045408592119884	4.045408592119884	3.7455415163135464	3.7455415163135464	3.7455415163135464
vamb.spades.298_86_9	2.078171421954613	2.244549283369742	2.078171421954613	2.244549283369742	2.244549283369742	2.244549283369742	2.078171421954613	2.078171421954613	2.078171421954613
vamb.spades.298_87_1	5.651167901806403	6.1035989284615795	5.651167901806403	6.1035989284615795	6.1035989284615795	6.1035989284615795	11.302335803612806	5.651167901806403	5.651167901806403
vamb.spades.298_87_2	2.7068619361593695	2.923572595985798	2.7068619361593695	2.923572595985798	2.923572595985798	2.923572595985798	2.7068619361593695	2.7068619361593695	2.7068619361593695
vamb.spades.298_87_3	1.2681754740274214	1.3697052713476772	1.2681754740274214	1.3697052713476772	1.3697052713476772	1.3697052713476772	1.2681754740274214	1.2681754740274214	1.2681754740274214
vamb.spades.298_87_4	0.9474016776557794	1.0232504085950294	0.9474016776557794	1.0232504085950294	1.0232504085950294	1.0232504085950294	0.9474016776557794	0.9474016776557794	1.8948033553115589
vamb.spades.298_87_5	0.9336712185593188	1.008420692528435	1.8673424371186376	1.008420692528435	1.008420692528435	1.008420692528435	0.9336712185593188	0.9336712185593188	0.9336712185593188
vamb.spades.298_87_6	1.5867811349899754	1.7138184183365026	1.5867811349899754	1.7138184183365026	1.7138184183365026	1.7138184183365026	1.5867811349899754	1.5867811349899754	1.5867811349899754
vamb.spades.298_87_7	0.3711020396347523	0.40081237203031106	0.3711020396347523	0.40081237203031106	0.40081237203031106	0.40081237203031106	0.3711020396347523	0.3711020396347523	0.3711020396347523
vamb.spades.298_87_8	0.707948506380143	0.7646266789501319	0.707948506380143	0.7646266789501319	0.7646266789501319	0.7646266789501319	0.707948506380143	0.707948506380143	0.707948506380143
vamb.spades.298_87_9	7.856501717145488	8.485491193227073	7.856501717145488	8.485491193227073	8.485491193227073	8.485491193227073	7.856501717145488	7.856501717145488	7.856501717145488
vamb.spades.298_88_1	13.421523766790209	14.49604745509625	13.421523766790209	14.49604745509625	14.49604745509625	14.49604745509625	13.421523766790209	13.421523766790209	13.421523766790209
vamb.spades.298_88_2	0.656041894914389	0.7085644377236456	0.656041894914389	0.7085644377236456	0.7085644377236456	0.7085644377236456	1.312083789828778	0.656041894914389	0.656041894914389
vamb.spades.298_88_3	2.5564807174838493	1.3805759481044049	2.5564807174838493	1.3805759481044049	1.3805759481044049	1.3805759481044049	1.2782403587419247	1.2782403587419247	1.2782403587419247
vamb.spades.298_88_4	4.880554097014621	5.271289983671364	9.761108194029243	5.271289983671364	5.271289983671364	5.271289983671364	4.880554097014621	4.880554097014621	4.880554097014621
vamb.spades.298_88_5	1.695350370541921	1.8310796785384738	5.086051111625771	1.8310796785384738	1.8310796785384738	1.8310796785384738	1.695350370541921	1.695350370541921	1.695350370541921
vamb.spades.298_88_6	1.5122843680890377	1.633357459729155	1.5122843680890377	1.633357459729155	1.633357459729155	1.633357459729155	1.5122843680890377	1.5122843680890377	3.0245687361780753
vamb.spades.298_89_1	1.0291264230126675	1.11151801572623	1.0291264230126675	1.11151801572623	1.11151801572623	1.11151801572623	1.0291264230126675	1.0291264230126675	1.0291264230126675
vamb.spades.298_89_2	1.3147615118488367	1.4200209751931019	1.3147615118488367	1.4200209751931019	1.4200209751931019	1.4200209751931019	1.3147615118488367	1.3147615118488367	1.3147615118488367
vamb.spades.298_89_3	2.729801444092924	2.9483486349348307	2.729801444092924	2.9483486349348307	2.9483486349348307	2.9483486349348307	2.729801444092924	2.729801444092924	2.729801444092924
