	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_37_12	0.5827835801699683	1.8539708141977302	0.7834896358945223	1.6029050235618412	2.784362940185508	2.673806730884191	6.411620094247381	6.0586013405034285	1.9560008538873808
vamb.spades.1_37_13	2.1040324097826937	3.3467094926778413	3.7715260409822253	0.9644987247793314	1.6754046344955777	1.6088808409331805	3.8579948991173354	3.645576737838739	1.1769632645167623
vamb.spades.1_37_14	2.1100784799257473	2.237550982652433	0.9455909398726993	1.9345405456780844	3.3604380312583717	3.22700812348092	1.9345405456780844	2.4373683553749426	2.3606906857261496
vamb.spades.1_37_15	0.3708622782899798	1.1797996090349194	0.4985843137510596	2.040060939078717	1.7718673255725959	1.7015133741990305	1.0200304695393534	2.570315720213576	3.734183448330444
vamb.spades.1_37_16	2.846152368271938	9.054276069337753	3.8263447334383645	7.828140812743876	13.59805156834783	13.058125895015815	7.828140812743876	9.862839391517209	9.552562309682559
vamb.spades.1_37_2	11.518546055124116	8.015697343737216	6.7748809692055785	0.9900295733764313	1.7197535807028137	1.6514688631931767	0.9900295733764313	1.2473590995154118	1.208118174459853
vamb.spades.1_37_3	2.5147510651169864	0.888890116396172	4.507748590078075	0.7685161071871842	1.3349685329656544	1.281962131245845	0.7685161071871842	1.9365392412568037	0.9378086285761416
vamb.spades.1_37_4	7.649034489730834	1.5208354335215755	2.5708253677789066	1.314883027140573	2.2840477243709243	2.1933570839284373	1.314883027140573	1.6566488040439062	1.6045319504544922
vamb.spades.1_37_5	2.913917900849841	1.3242648672840929	3.3578127252622334	1.1449321596870294	1.988830671561077	1.9098619506315646	1.1449321596870294	1.4425241286912927	1.397143467062415
vamb.spades.1_37_6	7.136896111368719	5.886257228662318	6.396524457195018	0.7270195571230814	1.2628859987882433	1.2127417137919654	1.45403911424617	0.915987243704622	2.6615130409266663
vamb.spades.1_37_7	14.65167169863932	5.483575647627066	10.428136703103144	1.1852466723520658	2.0588599205597062	1.9771106108650707	2.3704933447041427	1.4933172318142254	1.4463386595646126
vamb.spades.1_37_8	36.50793410691865	10.558206670685333	22.867273779836722	1.1410510337219886	1.9820888726744292	1.903387842324339	4.564204134887966	1.437634216390644	1.392407387513051
vamb.spades.1_37_9	17.44456863582264	4.335566491999131	8.794627538771492	0.7496883183696808	1.3022632905099256	1.250555486605078	0.7496883183696808	1.8890961863485078	0.9148333615063474
vamb.spades.1_38_1	3.926777064246845	1.0409996550308112	0.43992733566269965	0.9000268848876649	1.563412346093467	1.5013353301756152	0.9000268848876649	4.535851270965134	1.0982892495089573
vamb.spades.1_38_10	1.8828392590106666	5.989751861254206	2.5312742082746102	5.178616229969026	8.995634114445487	8.638452515164309	5.178616229969026	13.049295194930462	6.319387374097692
vamb.spades.1_38_100	10.06961502445577	3.6962076359005276	0.520673492208385	1.0652216928733755	1.8503677767055589	1.7768968781192405	1.0652216928733755	2.6841904673116455	1.2998739851783228
vamb.spades.1_38_101	1.0596065093999425	1.6854280129070276	0.7122633053586566	1.4571863850562194	2.5312390365322797	2.4307333917129004	1.4571863850562194	1.8359398001525542	1.7781825944430736
vamb.spades.1_38_102	2.49764391501415	7.945589203704558	3.3578127252622383	6.869592958122177	11.93298402936646	11.459171703789389	6.869592958122177	8.655144772147755	8.382860802374491
vamb.spades.1_38_103	1.704520220552832	2.168990924688143	2.291543503312665	0.9376324650361746	1.6287359817241132	1.5640652186230641	1.8752649300723583	1.1813428797638996	1.1441787724689414
vamb.spades.1_38_104	8.900694678959546	0.8848497067761893	8.974517647519091	5.355159965081621	1.328900494179447	2.552270061298546	5.355159965081621	0.9638683950800909	6.534821034578272
vamb.spades.1_38_105	3.4267674513994133	2.3360032258891335	1.9743938824541936	2.6928804395839	1.1694324348779133	1.1229988269713602	2.0196603296879267	4.2410209383524	3.2860814345307867
vamb.spades.1_38_106	7.046383287509616	1.1797996090349194	4.487258823759536	1.0200304695393534	1.7718673255725959	1.7015133741990305	1.0200304695393534	3.8554735803203637	2.489455632220293
vamb.spades.1_38_107	2.1798775136128583	1.9813428548677947	4.186585840657752	0.8565141347277015	1.487827525289966	1.428751688258728	0.8565141347277015	1.0791401878759288	1.0451912959703562
vamb.spades.1_38_108	0.48565298347497354	0.7724878392490543	0.9793620448681549	0.6678770931507673	1.1601512250772947	1.1140861378684126	0.6678770931507673	1.6829448168065078	0.8150003557864087
vamb.spades.1_38_109	0.3653270204050547	1.1621906596463385	0.49114275682940195	1.0048061341730945	1.7454215445939003	1.6761176521960597	1.0048061341730945	1.2659763995081792	1.2261497890040298
vamb.spades.1_38_11	2.3535490737633333	2.8076961849629005	1.5820463801716345	2.4274763577979885	1.405567830382107	1.349758205494423	2.4274763577979885	3.058428561311827	2.962212831608285
vamb.spades.1_38_110	0.38485708124431867	1.2243203489985013	0.51739881615676	1.0585221853710272	1.8387302435187314	1.7657214260555976	1.0585221853710272	4.000963149389056	1.2916986770954402
vamb.spades.1_38_111	0.3437768309991386	1.0936344690492228	0.9243417052688183	1.8910677244269005	1.6424612849408895	1.5772455434991013	1.8910677244269005	5.956490081955618	1.1538207284167135
vamb.spades.1_38_112	0.6374195408109028	2.0277805780287586	0.42847089462981686	0.876588684760382	1.5226984829139496	1.4622380559522916	1.7531773695207724	4.417730144117083	1.0696879669696615
vamb.spades.1_38_113	5.786503632893302	5.522466255057045	7.001396746291473	0.79576845141368	2.764615685290575	2.654843562580047	7.161916062723145	3.0078162683350356	0.9710642537029551
vamb.spades.1_38_114	23.173406264746745	11.51875357933497	10.709237035007968	15.934203784520141	3.4598592747867256	6.6449634732033145	17.925979257585148	2.509479845178935	9.722134421688716
vamb.spades.1_38_115	17.847747142705266	5.407414874743356	9.712006944942534	6.428317021576158	1.0151323219426331	2.9244761119045832	15.194203869180035	4.417730144117083	5.705002490504844
vamb.spades.1_38_116	33.1458161221669	9.462976030800881	18.85271936371192	33.8947624774015	6.090793931655798	5.8489522238091665	10.519064217124619	1.4725767147056945	15.688756848888312
vamb.spades.1_38_117	3.3166545212925023	3.1653160242400182	4.904772517388474	8.210001340194824	3.1691935904550497	1.5216786273324663	2.7366671133982745	1.1493281675751763	7.792198523616368
vamb.spades.1_38_118	1.8828392590106666	5.989751861254206	5.0625484165492205	5.178616229969026	8.995634114445487	8.638452515164309	15.53584868990713	6.524647597465231	6.319387374097692
vamb.spades.1_38_119	0.6724425925038096	2.1391970933050737	1.808053005910436	3.6990115928350367	3.2127264694448168	3.085161612558682	7.398023185670055	2.330231284809011	2.256924062177747
vamb.spades.1_38_12	0.24874908909693766	1.5826580121200067	1.3376652320150406	0.6841667783495664	1.1884475964206436	1.1412589704993497	1.3683335566991395	0.8619961256813822	0.8348784132446139
vamb.spades.1_38_120	3.111471656839661	13.197758338356666	1.3943459621851666	2.852627584304972	4.955222181686073	9.516939211621697	8.557882752914944	3.5940855409766104	3.481018468782627
vamb.spades.1_38_121	2.1565559794835827	5.145381554821872	0.7248142006072673	2.9657273563699342	1.287921183786248	1.2367828490874009	2.9657273563699342	5.604873486809339	3.619032416884126
vamb.spades.1_38_122	17.53360341485578	10.040128478033525	11.314578122946706	8.680488523014013	3.3508092689911555	4.826642522799541	8.680488523014013	1.2151922459462463	7.0617795871005535
vamb.spades.1_38_123	22.598586310187926	1.8673087337243244	6.313010015840751	11.301057000651877	1.4021971641221982	2.6930427505308394	11.301057000651877	1.0170314000845084	8.865327611144206
vamb.spades.1_38_124	1.8828392590106666	5.989751861254206	2.5312742082746102	5.178616229969026	8.995634114445487	8.638452515164309	5.178616229969026	6.524647597465231	6.319387374097692
vamb.spades.1_38_125	0.5639841098419048	1.7941653040623196	0.7582157766721183	1.5511984098985563	2.694544780824685	2.5875549008556686	1.5511984098985563	1.9543875291946544	3.785808104298141
vamb.spades.1_38_126	1.0514136755643757	0.6689585412053666	1.9789171215892554	0.57836779200685	1.0046670402731213	0.964775624545842	0.57836779200685	2.9147910229226115	0.7057735039799827
vamb.spades.1_38_127	2.523392821354502	8.027502494464365	3.392429351295869	10.410620256123334	6.028002241638728	5.7886537472750526	6.940413504082233	4.372186534383918	4.234641023879897
vamb.spades.1_38_128	1.9739443844466669	6.279578564218118	5.3075104367048285	5.4291944346449466	9.430906732886397	9.056442152994839	5.4291944346449466	6.840356352181291	6.6251641825217735
vamb.spades.1_38_129	1.2973627403077033	5.502952240021507	4.069716483268363	1.1894348231377623	4.132270087907821	1.9840968674405655	3.5683044694132984	2.997187942298516	2.902898793755112
vamb.spades.1_38_13	1.6650959433427663	5.297059469136349	10.44652847859365	1.5265762129160467	5.303548457496205	1.2732413004210432	6.10630485166418	2.8850482573825853	9.3142897804161
vamb.spades.1_38_130	1.7736891570390338	11.28503973859483	4.769067348923179	4.878406593449083	8.47414807882546	8.137672659212754	4.878406593449083	6.146407157032463	5.953046077048551
vamb.spades.1_38_131	1.1998485474087581	1.9084993675564872	0.8065334487149494	1.650049288960719	2.866255967838023	2.752448105321961	1.650049288960719	2.0789318325256865	2.013530290766422
vamb.spades.1_38_132	2.2117690090787954	2.345384764948936	3.9646463503096387	2.027771415349317	3.5223868520419073	3.382526587263133	2.027771415349317	2.554831890573735	2.474458911544277
vamb.spades.1_38_133	2.5390985858027664	1.615493240587234	5.461670490882973	1.3967222197011895	2.4262083711160027	2.3298730850028218	2.7934444394023923	1.7597597254574275	1.7043990843002075
vamb.spades.1_38_134	1.4286134455528405	1.5149177859203242	1.2804110781155615	1.309766750770376	2.2751603791399093	2.184822620566848	1.309766750770376	1.6502026997480155	1.598288635472179
vamb.spades.1_38_135	2.6039266348019856	1.1833856260836577	1.0001995351844966	3.069392598309919	1.7772529405439412	1.7066851473728877	3.069392598309919	2.578128230001459	2.4970223666647313
vamb.spades.1_38_136	2.5320941759108964	2.6850611791829078	3.4041273835417125	1.1607243274068506	2.016262818755023	1.936204874088552	1.1607243274068506	2.924842026449931	1.4164144114356898
vamb.spades.1_38_137	12.494757909926788	6.115191690809241	5.599284570659808	7.049425234512836	1.5306707262799912	1.4698937525803142	0.8811781543141013	2.2204298106557068	2.1505768550594153
vamb.spades.1_38_138	9.661938302817896	1.0245628183724298	1.2989433437198685	0.8858159340736491	1.5387268879972542	1.4776300354886318	1.7716318681473069	1.1160581416716842	2.1618956806123597
vamb.spades.1_38_139	9.823509177446946	2.60423993967573	2.751385008994136	1.1257861369497884	1.9555726335751056	1.877924459818328	2.2515722738995874	4.255204954868629	6.868899319671382
vamb.spades.1_38_14	23.38419115431994	5.561912442593167	23.210880463375236	12.021787676713869	2.088272205139131	1.0026775240815715	21.63921781808494	0.7573251675629286	12.469505443532022
vamb.spades.1_38_140	1.0798636926678824	1.1450996205338921	0.9678401384579393	0.9900295733764313	1.7197535807028137	1.6514688631931767	0.9900295733764313	1.2473590995154118	1.208118174459853
vamb.spades.1_38_141	3.8096358548075746	1.5149177859203242	0.6402055390577808	1.309766750770376	2.2751603791399093	2.184822620566848	1.309766750770376	3.300405399496031	1.598288635472179
vamb.spades.1_38_142	1.0327810281493108	1.642758949289128	0.6942313229445134	1.420295590497834	2.467157035607412	2.3691958374923208	1.420295590497834	3.578920623082194	1.7331653135710972
vamb.spades.1_38_143	18.487092422310173	1.1762352597629104	4.9707801673066365	2.033897612978781	1.76651425208144	3.3927457008198187	8.135590451915116	1.28127520796145	2.481934618225669
vamb.spades.1_38_144	0.6509816587004965	1.0354624228232006	2.187936483216082	1.7904790156807888	1.5550963229759485	1.4933495039512767	2.6857185235211793	6.76758660375383	3.2773418562474643
vamb.spades.1_38_145	1.6405435902907954	1.0437905388244595	5.293281186204281	0.9024398255978195	1.5676038001044414	1.5053603578704557	1.804879651195648	4.548011730136622	2.202467449417417
vamb.spades.1_38_146	1.423076184135969	2.2635690173344383	0.9565861833595911	3.914070406371957	3.3995128920869573	3.2645314737539537	1.957035203185969	2.4657098478793023	2.3881405774206397
vamb.spades.1_38_147	0.6544628440411409	2.0819993100616223	1.7597093426507986	1.8000537697753298	3.126824692186934	3.0026706603512303	3.600107539550677	6.803776906447701	2.1965784990179147
vamb.spades.1_38_148	0.5379540740030476	0.8556788373220293	1.0848318035462639	0.7398023185670037	1.2850905877779266	1.2340646450234725	0.7398023185670037	1.864185027847209	0.9027696248710989
vamb.spades.1_38_149	1.6958598406793535	0.8991544364469362	1.5199337047376442	2.3321712813948348	1.3503838739929714	1.2967653891124251	1.5547808542632255	2.9383516893896533	0.9486378275204388
vamb.spades.1_38_15	6.8336551786427755	1.9763140658960576	9.187111974194654	11.960763373786362	5.936205253187377	2.8502508298765483	8.543402409847412	2.152802506777868	10.42538526183626
vamb.spades.1_38_150	1.0114425771544904	6.435270594735895	0.6798877005696268	1.3909506402809366	2.4161827166899035	2.3202455102714055	1.3909506402809366	1.7524879910547109	1.6973561128774795
vamb.spades.1_38_151	2.8053765463769245	3.3467094926778413	1.4143222653683383	0.9644987247793314	1.6754046344955777	1.6088808409331805	1.9289974495586721	1.2151922459462463	2.3539265290335147
vamb.spades.1_38_152	2.787803003090964	1.7737306195057934	1.873950154189628	1.5335310020409492	1.331927602366644	1.2790419441587244	0.7667655010204708	0.9660639950688839	0.9356723902422551
vamb.spades.1_38_153	2.046564411968116	1.302119969837871	1.6508310053964883	1.1257861369497884	1.9555726335751056	1.877924459818328	1.1257861369497884	2.8368033032457523	1.373779863934281
vamb.spades.1_38_154	2.974624523784213	6.759268593429201	3.99906168321162	1.1687849130138426	2.0302646438852663	1.9496507412697224	3.5063547390415395	1.4725767147056945	2.852501245252419
vamb.spades.1_38_155	2.88642810933239	3.672961046995487	1.552196448470283	2.3816749170848195	1.3790476826390485	1.324291069541698	3.969458195141368	6.001444724083584	3.8750960312863048
vamb.spades.1_38_156	0.37656785180213337	1.1979503722508411	1.012509683309844	2.0714464919876208	1.7991268228890975	1.7276905030328618	2.0714464919876208	2.6098590389860927	1.2638774748195385
vamb.spades.1_38_157	1.653845295076937	5.261268526777343	2.2234165342952656	4.548784526324144	7.901570505931847	7.587829911968649	4.548784526324144	17.19332812845568	5.550813234004729
vamb.spades.1_38_158	0.8158970122379555	2.5955591398768223	1.096885490252331	2.244067032986578	3.898108116259711	3.7433294232378667	2.244067032986578	2.827347292234933	2.7384011954423335
vamb.spades.1_38_159	1.3751073239965543	2.1872689380984456	2.773025115806461	1.8910677244268914	3.284922569881779	3.1544910869982026	1.8910677244268914	9.530384131128988	2.307641456833427
vamb.spades.1_38_16	2.122275465358844	2.2504848033614064	2.8531703503673413	1.9457228609710213	3.379862528548882	3.2456613496282083	1.9457228609710213	2.451457189799075	2.374336296626301
vamb.spades.1_38_160	1.5298068979461668	2.9200040323614163	0.41133205884462415	0.8415251373699667	1.4617905435973917	1.4037485337142	0.8415251373699667	1.0602552345881	1.026900448290875
vamb.spades.1_38_161	0.2956148595065057	0.9404199782162399	0.39742227907693156	0.8130677655748471	1.4123580131375764	1.356278776535459	0.8130677655748471	1.024401192838744	0.9921743461747585
vamb.spades.1_38_162	0.28297006204784586	0.45009696067228133	0.1902113566911557	0.38914457219420423	0.6759725057097764	0.6491322699256417	0.38914457219420423	2.9417486277588902	0.47486725932526014
vamb.spades.1_38_163	0.3399570884324815	1.081482974948676	0.4570356209384713	0.9350279304110741	1.624211715108213	1.5597205930157778	0.9350279304110741	1.1780613717645556	1.1410004981009723
vamb.spades.1_38_164	0.7284794752124604	9.26985407098861	3.4277671570385313	1.0018156397261508	1.7402268376159424	6.684516827210477	5.009078198630775	2.524417225209762	1.222500533679613
vamb.spades.1_38_165	0.6119227591784667	1.9466693549076168	0.8226641176892483	1.6830502747399334	2.9235810871947834	2.8074970674284	1.6830502747399334	2.1205104691762	2.05380089658175
vamb.spades.1_38_166	0.7845163579211111	1.2478649710946261	0.5273487933905437	1.078878381243547	1.8740904405094765	1.7996776073258975	1.078878381243547	1.3593015828052564	1.3165390362703526
vamb.spades.1_38_167	3.4967014810198096	11.123824885186382	4.7009378153671335	9.617430141371049	16.706177641113047	16.042840385305144	9.617430141371049	12.117202681006857	11.736005123324286
vamb.spades.1_38_168	39.84613315580713	50.70394598829116	30.610757867506976	7.828140812743908	2.7196103136695657	10.44650071601265	15.656281625487752	1.972567878303442	11.463074771619038
vamb.spades.1_38_169	8.158970122379555	6.488897849692056	2.742213725630828	5.6101675824664445	9.745270290649277	9.358323558094668	5.6101675824664445	7.068368230587334	6.846002988605834
vamb.spades.1_38_17	1.6997854421624075	2.70370743737169	2.2851781046923563	11.687849130138472	4.060529287770533	3.8993014825394448	4.675139652055393	2.945153429411389	5.705002490504838
vamb.spades.1_38_170	3.178819528199827	5.056284038721082	2.13678991607597	4.371559155168658	7.593717109596839	7.292200175138702	4.371559155168658	5.507819400457662	5.334547783329221
vamb.spades.1_38_171	2.3311343206798734	3.7079416283954605	3.133958543578089	3.2058100471236823	5.568725880371016	5.347613461768382	3.2058100471236823	4.039067560335619	3.9120017077747615
vamb.spades.1_38_172	4.491176214153884	7.1437407519545255	10.566328117109617	3.0881656417246632	2.6821844836649387	2.5756853829618347	7.7204141043116525	1.9454224487855047	3.7684420120765902
vamb.spades.1_38_173	1.263868005187883	1.3402198656851003	3.6814573252875156	1.7380897845851349	1.006396243440545	0.9664361677894664	1.7380897845851349	0.7299519687353528	1.4139765208824382
vamb.spades.1_38_174	1.844993243754171	1.9564516129724794	3.307192432921608	1.6915078138089783	2.9382724494419934	2.8216050928928644	1.6915078138089783	2.131166300679598	2.0641215041022614
vamb.spades.1_38_175	1.0830491312893216	3.4454324865621535	1.4560426861756608	2.9788500437874927	5.1744798003447485	4.969021358280354	2.9788500437874927	7.506231749296283	3.635045834657965
vamb.spades.1_38_176	0.5652866135597845	0.8991544364469362	1.1399502785532332	2.3321712813948348	1.3503838739929714	1.2967653891124251	0.7773904271316089	2.9383516893896533	0.9486378275204388
vamb.spades.1_38_177	1.4745126727191968	4.690769529897872	5.946969525464458	8.11108566139731	7.0447737040838145	6.765053174526266	4.055542830698634	15.32899134344241	9.897835646177068
vamb.spades.1_38_18	1.3854854924795472	1.4691844187982013	1.86263573816434	1.2702266224452328	2.2064762922224777	2.118865711266717	5.0809064897809435	4.8011557792668675	3.100076825029044
vamb.spades.1_38_19	2.092043621122963	3.327639922919003	1.40626344904145	2.877009016649459	4.997574508025271	9.598280572404787	8.631027049948404	3.624804220814017	3.510770763387607
vamb.spades.1_38_2	1.067307138101977	1.1317845086672191	0.47829309167979556	0.9785176015929845	1.6997564460434786	1.6322657368769768	0.9785176015929845	1.2328549239396511	1.1940702887103198
vamb.spades.1_38_20	1.5491715422239662	9.856553695734725	2.08269396883354	4.260886771493502	7.401471106822235	7.107587512476962	4.260886771493502	5.368380934623291	5.199495940713291
vamb.spades.1_38_21	1.122794053538471	3.5718703759772783	1.5094754453013732	3.0881656417246486	5.364368967329877	5.151370765923669	3.0881656417246486	3.8908448975710095	3.768442012076606
vamb.spades.1_38_22	0.7328416277586427	2.331340544799541	0.9852264882505967	2.0156290715448306	3.501294715203333	3.3622719370400005	2.0156290715448306	2.5395334960194016	2.459641792313473
vamb.spades.1_38_23	0.9201846002683709	2.9273223382069427	1.2370888987808246	2.530902668781855	4.396362537135013	4.221800101396091	5.061805337563734	3.1887375476333837	3.088422400874812
vamb.spades.1_38_24	0.3409040441105664	1.0844954623440761	1.8332348026501393	2.812897395108533	1.6287359817241132	1.5640652186230641	1.8752649300723583	7.088057278583398	1.1441787724689414
vamb.spades.1_38_25	3.955394260849405	3.700892309710285	1.876800268492579	3.199715351216616	1.1116277898079023	1.0674893792503424	1.9198292107299684	1.6125554898678327	2.3427386653023703
vamb.spades.1_38_26	0.7947048820499567	2.528142019360541	2.13678991607597	2.185779577584329	3.7968585547984195	3.646100087569351	2.185779577584329	8.261729100686493	2.6672738916646104
vamb.spades.1_38_27	1.4745126727191968	1.5635898432992907	0.6607743917182718	1.3518476102328782	2.3482579013612717	2.2550177248420886	1.3518476102328782	1.7032212603824899	1.6496392743628514
vamb.spades.1_38_28	0.571890429138754	3.63863430823852	0.7688449698030358	1.572944181999938	2.7323187730792364	2.623829034979813	1.572944181999938	1.9817854852114016	1.9194400902633177
vamb.spades.1_38_29	1.0198712652974444	3.244448924846028	1.371106862815414	2.8050837912332223	4.872635145324638	4.679161779047334	2.8050837912332223	3.534184115293667	3.423001494302917
vamb.spades.1_38_3	2.489177325471729	1.3197758338356724	1.1154767697481334	1.1410510337219886	1.9820888726744292	1.903387842324339	1.1410510337219886	1.437634216390644	1.392407387513051
vamb.spades.1_38_30	76.49034489730835	2.0277805780287674	15.424952206673401	54.34849845514392	3.045396965827899	8.77342833571375	56.10167582466458	4.417730144117083	12.836255603635903
vamb.spades.1_38_31	6.306450336138807	0.6269466521441599	1.324740930256436	1.6261355311496994	0.9415720087583843	0.9041858510236394	4.878406593449098	2.048802385677488	2.6457982564660116
vamb.spades.1_38_32	0.5163905140746554	1.642758949289128	2.0826939688335444	1.420295590497834	2.467157035607412	2.3691958374923208	1.420295590497834	1.789460311541097	1.7331653135710972
vamb.spades.1_38_33	0.6875536619982772	2.1872689380984456	0.9243417052688183	1.8910677244268914	3.284922569881779	3.1544910869982026	1.8910677244268914	2.382596032782247	4.615282913666835
vamb.spades.1_38_34	0.5969978138326504	1.8991896145440164	0.8025991392090227	1.6420002680389594	2.8522742314095444	2.7390215291984394	1.6420002680389594	6.2063721049059515	2.003708191787073
vamb.spades.1_38_35	0.19644390342807921	0.6249339823138417	0.26409763007680526	0.540305064121969	0.9385493056805082	0.9012831677137721	0.540305064121969	1.3614834473041413	0.6593261305238364
vamb.spades.1_38_36	0.1653845295076937	0.5261268526777342	0.44468330685905316	0.45487845263241444	0.7901570505931846	0.7587829911968649	0.45487845263241444	0.5731109376151892	1.6652439702014143
vamb.spades.1_38_37	4.472162767614469	7.633997470225906	9.971686275021183	3.30009857792145	2.605687243489112	1.0008902201170766	6.300188194213666	2.267925635482567	2.1965784990179085
vamb.spades.1_38_38	0.6875536619982772	2.1872689380984456	0.9243417052688183	1.8910677244268914	3.284922569881779	3.1544910869982026	1.8910677244268914	4.765192065564494	2.307641456833427
vamb.spades.1_38_39	1.5766125840346967	0.6269466521441599	0.26494818605128767	1.6261355311496994	0.9415720087583843	0.9041858510236394	1.0840903540998013	1.3658682571183252	0.6614495641165056
vamb.spades.1_38_4	1.9023505466688084	2.0172739429094477	0.8525016763619153	1.7440935489532987	3.029617706937599	2.909323385936166	1.7440935489532987	2.1974201753121245	2.1282910845406735
vamb.spades.1_38_40	0.49952878300282993	1.5891178407409048	1.0073438175786735	0.6869592958122177	1.1932984029366462	1.1459171703789388	2.06087788743666	6.0586013405034285	0.838286080237449
vamb.spades.1_38_41	0.930681002552801	1.4803569238841192	1.2512001789950544	1.2798861404866415	2.2232555796158047	2.1349787585006847	1.2798861404866415	1.6125554898678327	1.5618257768682509
vamb.spades.1_38_42	1.154571243732956	1.2243203489985013	1.552196448470283	1.0585221853710272	1.8387302435187314	1.7657214260555976	3.1755665561130924	6.668271915648428	1.2916986770954402
vamb.spades.1_38_43	3.6788943437583166	1.5604563967195257	3.297250972702398	2.0237077451782834	1.1717759868516167	1.1252493256226053	4.047415490356567	0.8499039956618036	0.8231666920167334
vamb.spades.1_38_44	10.642134942234161	4.836445602254927	12.263316040088199	8.36298273162703	1.8158888740340269	1.743786998402733	2.0907456829067597	1.317087247935528	3.826958192388344
vamb.spades.1_38_45	2.0616080707390916	0.5962233858828841	1.0078580308597245	0.5154824731209596	1.7908613091545378	0.8598765903302911	0.5154824731209596	2.597868874947871	0.6290354966559725
vamb.spades.1_38_46	2.039742530594889	9.733346774538056	5.484427451261667	2.8050837912332223	4.872635145324638	4.679161779047334	2.8050837912332223	3.534184115293667	3.423001494302917
vamb.spades.1_38_47	1.426393378038384	1.8150763215921755	1.1505791855793708	3.1385552908903267	1.3629748658250738	1.3088564416915618	2.353916468167747	0.9885829693129138	1.9149658709386868
vamb.spades.1_38_48	6.385280965340522	1.692755960789232	0.7153601023384768	2.9270439560694634	2.5422444236476376	2.4413017977638263	4.390565934104189	5.531766441329218	7.143655292458232
vamb.spades.1_38_49	2.9197109781875152	3.8701180018043937	1.3084121156091453	1.3384097612246055	1.1624576887454408	1.1163010208462825	2.007614641836905	1.6862906315516502	2.4498619044712653
vamb.spades.1_38_5	2.3879912553306015	2.848784421816016	1.6051982784180487	0.8210001340194797	1.4261371157047722	1.3695107645992197	0.8210001340194797	1.0343953508176587	1.0018540958935365
vamb.spades.1_38_50	7.919000412897778	1.526799494045183	1.6130668974298956	1.9800591467528696	2.2930047742704183	1.1009792421287845	0.6600197155842876	3.326290932041098	4.0270605815328295
vamb.spades.1_38_51	6.706002840311964	1.777780232792344	2.2538742950390414	1.5370322143743684	2.669937065931309	2.56392426249169	1.5370322143743684	1.9365392412568037	1.8756172571522831
vamb.spades.1_38_52	0.5984574661892095	1.9038331099340913	0.40228074214633175	0.8230074693104809	1.4296240035182313	1.3728592016764793	1.6460149386209697	2.0738488696099755	1.0043036169103912
vamb.spades.1_38_53	8.59999553440006	5.612019761895808	9.783032750899158	3.6390276210593275	1.0535427341242463	1.0117106549291532	4.852036828079106	1.5282958336405046	6.660975880805646
vamb.spades.1_38_54	2.225173669739879	2.359599218069828	5.484427451261657	3.060091408618071	1.7718673255725959	1.7015133741990305	3.060091408618071	1.285157860106788	2.489455632220293
vamb.spades.1_38_55	0.42347595790897347	1.3471760241575201	0.5693177285046702	1.1647406745605076	2.0232395067091926	1.9429045449331488	1.1647406745605076	4.40244388064263	1.421315499364533
vamb.spades.1_38_56	1.854311391449899	4.719198436139656	2.9915058825063534	1.0200304695393534	1.7718673255725959	1.7015133741990305	1.0200304695393534	1.285157860106788	1.2447278161101516
vamb.spades.1_38_57	1.184366630668	2.5118314256872365	1.0615020873409655	3.2575166607869788	1.8861813465772794	1.8112884305989678	1.0858388869289892	1.368071270436258	1.3250328365043549
vamb.spades.1_38_58	6.853534902798827	6.229341935704347	10.530100706422372	6.73220109895976	2.3388648697558265	4.491995307885441	9.425081538543655	5.08922512602288	1.6430407172654
vamb.spades.1_38_59	0.6544628440411409	1.0409996550308112	0.43992733566269965	0.9000268848876649	1.563412346093467	1.5013353301756152	0.9000268848876649	3.4018884532238505	1.0982892495089573
vamb.spades.1_38_6	5.827835801699683	2.3174635177471523	1.4690430673022323	3.0054469191784623	1.7402268376159424	1.6711292068026193	7.012709478083075	1.262208612604881	3.667501601038829
vamb.spades.1_38_60	0.3686281681797992	1.172692382474468	0.49558079378870384	1.0138857076746586	1.7611934260209536	1.6912632936315666	1.0138857076746586	1.2774159452868674	1.2372294557721386
vamb.spades.1_38_61	1.0550392399628736	1.1187754913262165	0.47279546993634963	0.9672702728390422	1.6802190156291859	1.61350406174046	0.9672702728390422	1.2186841776874713	1.1803453428630748
vamb.spades.1_38_62	2.2051270601025825	1.7537561755924476	0.7411388447650886	1.5162615087747147	2.6338568353106155	2.5292766373228828	1.5162615087747147	9.551848960253153	1.8502710780015768
vamb.spades.1_38_63	2.49764391501415	7.945589203704558	3.3578127252622383	6.869592958122177	11.93298402936646	11.459171703789389	6.869592958122177	17.31028954429551	8.382860802374491
vamb.spades.1_38_64	0.6181037971499663	0.9831663408624326	1.2464607843776516	0.8500253912827946	1.4765561046438298	1.4179278118325254	0.8500253912827946	3.2128946502669695	1.037273180091793
vamb.spades.1_38_65	1.5894097640999134	1.0112568077442163	2.1367899160759656	3.4972473241349347	1.5187434219193678	1.4584400350277404	0.8743118310337317	1.1015638800915324	1.066909556665844
vamb.spades.1_38_66	1.653845295076937	1.0522537053554684	0.44468330685905316	1.8195138105296667	1.5803141011863693	1.5175659823937298	0.9097569052648289	1.1462218752303783	2.2203252936018827
