	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_2_77	4.691049536866294	4.321942794094953	2.8858832512918067	1.0384375790536442	1.6328135138577224	3.0586149223590504	1.0752386660400037	2.392090075370428	2.0702876926193294
metabat2.spades.18_2_78	5.120108945726016	4.717242439896322	3.149835987690447	1.1334166259183067	1.7821562132959288	3.3383662872089634	0.5867918329913434	1.7405858678508355	2.2596432742613413
metabat2.spades.18_2_79	2.1366357941452074	1.9685184736463022	1.3144353739980492	1.891911721634631	1.4873975520637743	2.786219191360153	2.203828868944589	3.9949324498764716	0.9429554630505343
metabat2.spades.18_2_8	3.267306875871854	3.0102247476381194	2.0100120699658883	4.3396185210257325	6.823508614331492	8.521277371241558	6.74011475093559	8.885792445993372	4.325854050336874
metabat2.spades.18_2_80	6.409907382435623	5.905555420938906	3.943306121994148	7.094668956129848	4.4621926561913225	4.179328787040229	1.4692192459630584	2.179054063568985	2.8288663891516026
metabat2.spades.18_2_81	12.722694956046464	11.721632729439342	7.826865181533839	2.8163685856151868	4.428388166371702	8.295334410640455	1.458088797130005	2.162546078238919	5.614871166346363
metabat2.spades.18_2_82	4.9105138426846	4.5241389482046594	6.041790666447153	1.0870194540970897	1.7092024501785514	12.806832072567719	0.5627711146817562	5.842668351733216	2.1671432571863156
metabat2.spades.18_2_83	2.8368171185779274	2.613607297780394	1.7451793985852477	4.3958185356561374	2.9622326248026916	3.6992707506910136	1.3004575758186487	6.750650595583648	2.5039290336409348
metabat2.spades.18_2_84	16.148035905751303	39.673218468871575	23.179562268388672	27.405432775409402	48.71226983008868	59.662597491914106	55.51953496764252	22.873083519834616	33.257313831436115
metabat2.spades.18_2_85	31.601532632760566	66.54862452842993	58.32276957852617	53.96525612436846	80.13954068821057	70.64413820674461	105.02942851584838	58.31898456153978	119.54241838027704
metabat2.spades.18_2_86	18.922768836035303	43.58466254326742	24.737303475157557	39.79409809984723	55.98480588922873	60.147016261939534	81.86655184336693	36.98867545652591	84.55521480362695
metabat2.spades.18_2_87	12.918428724601025	11.901965540661488	7.947278492018975	31.456670663948103	22.48258607542559	50.53772964020959	17.76625118964559	8.783264071616514	45.61003039739805
metabat2.spades.18_2_88	44.440834191872604	45.25399154039815	27.33952350318496	48.670614777594984	48.84795860398867	42.70133145087345	38.6007686014584	39.75711453029768	28.90329224347651
metabat2.spades.18_2_89	60.98364397926182	73.47302749961415	101.00591379521285	88.26719421955978	122.46101353932924	174.34105057446595	112.90005993420037	124.38868391926201	171.83387848740392
metabat2.spades.18_2_9	2.988248637363226	5.506247403153001	5.515015323643049	15.214403960725503	4.1604785620004625	1.9483703597945554	20.890624545357294	8.634792525921945	6.593976814570439
metabat2.spades.18_2_90	7.238774716371264	6.669204828818937	4.4532163963899425	4.807249827170748	2.5196001636252787	4.719759233640259	0.8296022466429339	2.460828295927043	3.194668077403965
metabat2.spades.18_2_91	2.988248637363226	2.7531237015765004	1.8383384412143535	4.630470770655575	2.0802392810002255	3.896740719589111	1.3698770193676868	3.555502804791388	7.912772177484532
metabat2.spades.18_2_92	32.85774262561565	30.272390614291158	53.90328020673724	28.28613666422203	74.97453704283218	57.129607419367396	32.217422900063916	30.407278334889856	30.613254098253623
metabat2.spades.18_2_93	53.09057482303785	38.93094534913144	42.65894003457914	63.07938826981721	39.975488531530885	42.38648292404675	25.08289012043514	34.438895093709334	26.299332043660947
metabat2.spades.18_2_94	70.96038313513239	38.13657972535892	43.65406495616033	51.051639009672535	32.932238758369955	34.70020168958052	21.008800555830916	29.14868446302324	7.829186555891385
metabat2.spades.18_2_95	52.81118661000419	4.865583397125765	29.239986904598116	39.74799437811614	22.058386338153458	44.763502668738994	19.973065409743082	17.953212725002327	11.653506194303732
metabat2.spades.18_2_96	70.62879255973458	72.30165982644829	173.80029599368538	168.5083335056863	155.69716151299377	158.6191981698165	162.78811935060781	125.38725111583396	207.802708586276
metabat2.spades.18_2_97	26.24055834684587	56.41035751042674	26.9048490615225	65.83261568875486	48.712269830088886	96.95172092436042	42.10231401712882	23.78800686062809	115.8067178058934
metabat2.spades.18_2_98	44.1946245841614	50.89656316730264	40.78208699851828	61.1448442929614	57.68558269352632	50.42690128573553	56.980575361527634	31.92600920768509	87.7693019160456
metabat2.spades.18_2_99	9.488111492644821	8.741556611785272	8.755476304766647	33.60548278428965	8.256316920354031	12.372702171802713	16.85451796004514	8.06373113919597	4.18736154778371
metabat2.spades.18_30_1	4252.087071693156	6477.074970558919	4830.508049377696	3758.1442638241488	8244.292560924272	5343.872076982269	3578.5687208966315	14122.484158129912	2347.6732069245745
metabat2.spades.18_30_10	6.409907382435623	5.905555420938906	11.829918365982405	37.6017454674883	6.693288984286998	10.448321967600586	8.448010664287581	7.081925706599198	5.657732778303193
metabat2.spades.18_30_11	21.995167551131175	7.152182682369748	39.79761956712111	111.12722147986698	30.62343003185855	86.04651964935542	26.097318131682794	51.24134605725434	14.275096185626296
metabat2.spades.18_30_12	2.104505932579114	3.877833384175422	2.58933885704878	6.522116724582539	2.9300613431632327	1.3721605792036842	1.2059381028894736	6.4388589998692565	2.786327044953826
metabat2.spades.18_30_13	6.129181511672019	2.8234589786240756	1.8853032919023114	2.0351860582182724	3.2000761202248054	1.9981462448987959	1.05365540814504	3.6463368180524816	6.762436076256545
metabat2.spades.18_30_14	755.7280803891625	1112.0899052055584	581.1447397288875	429.8482553795167	727.030627214075	602.2412782124959	873.3222850410166	535.2301543641332	1167.3317154834042
metabat2.spades.18_30_15	100.39865802271461	56.05998261905773	91.71044201840711	97.65451943600482	58.242931318584304	21.820336167119446	60.669172993626695	72.91541233366438	51.02209016375592
metabat2.spades.18_30_16	21.46954773832841	8.791224547079507	5.870148886150359	5.280691098028476	7.472905030752245	12.443001615960702	13.66958247309375	8.92050257273554	5.263941718449697
metabat2.spades.18_30_17	73.13497552153173	77.36277601429967	126.643728227657	93.5397772822386	98.0530850773399	81.24075893775623	92.81911071794678	99.90962881463795	68.13917847675796
metabat2.spades.18_30_18	28.561151942145123	21.05109551409515	14.056410938264806	16.43839623440701	31.812094582915186	44.69323029406281	39.93377889282585	19.418781110716804	55.46117641860476
metabat2.spades.18_30_19	9.029009323645877	8.318578066053728	5.554549483669176	1.9987131897914225	6.285454171624337	23.54804606891484	9.312954252636809	1.5347101200405233	3.9847472793425807
metabat2.spades.18_30_2	87.6302926034694	76.64740027836812	283.87636779946143	72.68239985281154	39.76774472258234	133.7992511940819	17.924668885193967	54.30076070695552	16.15480766222237
metabat2.spades.18_30_20	24.696996091149018	18.961464709387254	32.918874145862745	26.424164082683664	20.057993459448365	32.20541594719232	32.54968814769624	21.689065078808007	34.51494334607026
metabat2.spades.18_30_21	22.60056371074092	17.61885168027529	20.320681030317598	20.396806029983296	20.57412638786356	14.735811437535197	21.518130322862664	15.070662731578054	37.59522433118862
metabat2.spades.18_30_22	11.995683815700952	11.051825144899952	7.379615742589047	2.6554332378657475	4.175337414007605	7.821315301461	1.3747694372940047	6.116916049875809	5.294021385412285
metabat2.spades.18_30_23	17.865912065937586	65.84066043770184	54.954585317152336	59.32350850551134	24.874350551534683	23.297534940522127	34.80799213574184	51.62503616561843	23.654138105033546
metabat2.spades.18_30_24	31.52449330406052	137.29912466701708	324.40085585169516	339.4060571947861	60.848773917448696	117.72013815509558	174.40334465603414	453.02757092936747	54.385680443996364
metabat2.spades.18_30_25	43.061429082003414	75.37911509085608	108.61280605759231	151.56395865356802	41.96749400746103	78.61424610699265	77.48059546595435	177.86109745023418	19.00417933224923
metabat2.spades.18_30_3	43.62066842073074	20.094227536181734	93.92238217840563	31.38239281114065	30.36609028369169	42.66171982615096	13.747694372940042	14.828887393638311	9.625493428022295
metabat2.spades.18_30_4	276.718615294011	184.61571548866968	810.08054628875	318.9537423209197	99.63873374336326	242.63853151123334	63.42686267515529	186.51959924810683	92.64537424471476
metabat2.spades.18_30_5	13.543513985468817	12.47786709908059	16.66364845100747	2.998069784687134	14.142271886154786	26.491551827529197	6.2086361684245155	13.812391080364677	11.954241838027688
metabat2.spades.18_30_6	12.918428724601025	35.705896621984486	18.874786418545003	16.085797498609807	28.665297246167626	15.793040512565511	35.16237214617359	28.545608232753718	27.79361227341442
metabat2.spades.18_30_7	111.56824807609976	156.88954576326506	325.1159383098672	302.86794482231005	261.6155470594965	279.4889593738858	108.34721369442961	244.53405653932404	163.26317699068625
metabat2.spades.18_30_8	30.871245113936272	11.376878825632303	34.18498468993444	17.084588846562745	32.236060916970466	34.218254443891915	26.888872817662133	25.71203682729657	6.812159870934902
metabat2.spades.18_30_9	7.82935074218244	7.21331244888575	7.224798629108134	50.26134706636333	4.087742922804647	17.866874115225638	5.383712481710785	14.306074056042036	6.046784332988377
metabat2.spades.18_31_1	37.73922998198052	26.07734022953921	23.216768628369962	73.09900486259626	13.135892987889102	49.212770436159175	14.056631325140938	19.244230269272173	16.655348178825133
metabat2.spades.18_31_10	101.41278588152979	74.74664349207698	46.167161288177695	10.775671110179871	75.53931698289122	52.89778464756232	81.5895774741876	81.01712481518277	89.51243888378261
metabat2.spades.18_31_11	107.65357270500867	87.8478408953586	58.65848410775897	20.4264095220442	109.20113236635275	48.13117108591392	97.99638553018804	112.40486758318767	111.31019323174517
metabat2.spades.18_31_12	69.64318802954351	20.165652515575747	34.27499254851777	10.571392984868405	40.170307821968876	51.89498304286919	48.116930305290126	52.762024695611146	43.02960509944099
metabat2.spades.18_31_13	38.47221303441939	38.527278891583535	33.95799275972237	15.551740476743625	39.590848786207566	35.990514634213014	48.88373397549396	50.608747663647016	39.86334828059442
metabat2.spades.18_31_14	51.60154490552923	28.092628161617228	24.53000763598026	19.21109521249246	37.554710818727656	24.46891937887244	42.20311764207011	46.64575646972328	43.47604154500578
metabat2.spades.18_31_15	67.6616049935199	46.35372943005559	27.749794734528994	25.7313675322115	48.309689087691325	22.623639301746696	55.075990473410606	68.41509411155846	47.471183497291875
metabat2.spades.18_31_16	95.06013589800766	52.548300688958236	85.77062825348754	114.33393676999307	111.3948510076746	99.1683751430527	57.01402307872113	142.72804116376855	72.71787865245535
metabat2.spades.18_31_2	20.552045698228902	13.524960841660782	20.7712960586859	106.26375317263461	15.329035960517425	34.45754293650653	6.897881617191958	29.693421151203612	2.591478999852162
metabat2.spades.18_31_3	5.524328073020175	4.071725053384193	8.15641739970364	104.92455280672148	2.3074233077410438	8.644611648983203	1.8993525120509254	17.841005145471055	0.9752144657338377
metabat2.spades.18_31_4	11.779328796980895	7.751781163757515	7.246516460658584	51.033276054373744	2.9285933765584438	19.749212985653042	3.4713617053916765	8.008787880932932	1.4852965810775884
metabat2.spades.18_31_5	83.96978670990676	382.1252269797232	306.81311511612523	121.10384918145252	281.6454873812404	222.31496220516468	387.8516200365808	278.53593487717274	430.0991313421303
metabat2.spades.18_31_6	19.389115936568146	38.47527048668544	29.36117098294748	42.590696514969274	21.284579712614267	19.44909666437904	25.810502579391887	28.900526985203612	13.164529199959443
metabat2.spades.18_31_7	7.076105621621358	21.731116857949345	14.510480392731274	18.274751215649065	9.851919740916854	15.37899076129972	16.489509823723033	14.43317270195412	16.655348178825093
metabat2.spades.18_31_8	6.337342393200503	2.919350038275459	11.695994761839207	2.805740779631736	1.1029193169076692	2.0660078154802646	4.357759725762126	7.001752962750905	4.195262229949346
metabat2.spades.18_31_9	29.31613501093998	40.51417197756342	12.88212224392103	1.3906258851666	24.78130435246409	9.557218198792768	29.038147466035497	18.508374415251787	27.724301519615373
metabat2.spades.18_32_1	14.136327728940516	5.209614546417487	3.478606747348361	2.5034387427690574	0.9840862591937115	3.68681529361798	0.9720591980866701	6.247355337134646	2.4954982961539285
metabat2.spades.18_32_10	14.60344116694029	8.969597219049236	22.459700086140483	11.314454665688793	22.026417662300968	17.456268933695554	15.062691226003864	11.170020612816716	23.631283865318547
metabat2.spades.18_32_11	16.861402953796517	59.03183711934511	78.83444929834056	49.26948417244886	46.951585378398796	65.96290013280363	31.304990801032126	10.317689722682061	47.6249313386486
metabat2.spades.18_32_12	13.936894059735545	16.050368467697094	10.717284273469543	6.941588962055684	4.851014422913403	24.989264656120195	9.982765623504177	5.3300928235432234	10.763777920547774
metabat2.spades.18_32_13	22.69453694862342	35.84375722670258	97.73004632077361	25.836647719774774	31.59714799789537	84.5547600157946	29.724744590140666	15.43005850419125	47.2169474915148
metabat2.spades.18_32_14	5.264563430088192	29.101984707573564	87.44497651092948	27.386756591154544	36.64872965273135	87.5300803329649	40.72592847156217	7.158773224515037	47.62959679038631
metabat2.spades.18_32_15	17.58529564605375	66.15664964573648	155.0620829681885	26.9250734938918	57.12852587403077	162.4322025957871	60.79695905938918	9.4653849288363	137.7554255785288
metabat2.spades.18_32_16	6.728348294063034	37.19364231456714	59.604588690142094	8.340783888168056	47.30710820037463	113.18345700671954	59.37505822928419	5.48954004476031	133.02925532574415
metabat2.spades.18_32_17	9.651699621828353	26.676819315275672	100.93957165150498	5.341388696856379	43.673069502838125	157.32530778800881	108.9544283924387	4.921656591854081	266.22233978366285
metabat2.spades.18_32_18	12.674684786401006	14.596750191377359	27.290654444291444	10.521527923618994	23.161305655061007	2.0660078154802646	27.23599828601333	19.92806612475258	48.94472601607572
metabat2.spades.18_32_19	3.759841195965975	2.3093365974417814	10.794064817518258	14.426532814673632	7.4158977950284575	12.257285173931441	4.308978833309568	8.734104011514178	1.659320135726234
metabat2.spades.18_32_2	5.452583552591342	10.047113768090867	6.70874158417184	22.32977950023474	3.7957612854614613	5.332714978268864	4.686713990775011	6.024235503665551	3.609560035508366
metabat2.spades.18_32_20	282.1935455005055	798.9926047378498	575.8519825364563	376.3314810057268	776.2020700794454	803.287546945134	692.5682755417185	554.5335369805438	820.1393785597705
metabat2.spades.18_32_3	8.792647823026874	4.050407121167522	12.17057046552644	19.950506263546337	3.825570929064564	7.166126585108255	6.549948627945262	10.835374852746858	0.970108630834712
metabat2.spades.18_32_4	7.599075720353544	10.501734300583664	4.674869701187617	6.728699607261615	1.3225050632603272	9.909358752982264	3.4835786646363958	5.8124541650403465	6.707357411382066
metabat2.spades.18_32_5	2.3260328728506	2.1430131859916806	2.8619008420012837	3.089423711644358	0.8096222132424719	1.5165985349093352	2.1326063293203417	4.7444224209562975	1.0265415428777285
metabat2.spades.18_32_6	7.94666751197856	2.4404661203249107	4.888704435153617	8.209225782676445	3.6879951921833753	8.63552162621878	3.946499015575846	5.853200426274416	3.5070804130491378
metabat2.spades.18_32_7	5.791019773097012	5.335363863055149	3.562573117111954	8.973533010718736	6.0470403927006675	11.327422160736623	5.973136175829126	3.937325273483265	2.555734461923172
metabat2.spades.18_32_8	9.152020349853588	6.323932644220681	23.928454315206903	15.701063014083559	11.149402358930427	14.918040084530519	8.128745719149837	18.667427727141416	2.019517694707675
metabat2.spades.18_32_9	44.1946245841614	133.78525175405213	104.8682237104757	99.22934730972005	107.67975436124887	131.72741560355388	86.82754340804236	103.02174399790802	91.9487924834762
metabat2.spades.18_33_1	4.0370089764378205	7.43872846291343	7.450573586267772	1.7873108331788619	8.430969778284584	15.793040512565495	9.253255827940418	5.489540044760337	8.908209061991796
metabat2.spades.18_33_10	27.490108744314682	9.209854287416627	9.224519678236279	6.638583094664365	4.349309806257927	8.147203439021885	7.446667785342529	12.743575103907936	13.235053463530653
metabat2.spades.18_33_11	7.34429621369447	2.255474519367337	1.5060440290998056	2.1677006023393877	1.7042193526561613	4.788560388649592	6.452999399543285	9.986801714082898	4.321650110540631
metabat2.spades.18_33_12	40.34584346421942	4.646412973831812	21.717788071282985	6.140190970440321	5.266191332982563	11.508842335483182	9.536688889336787	13.71560755928108	8.9028587862789
metabat2.spades.18_33_13	45.752768399628685	11.15809269437014	16.556830191706144	7.149243332715492	8.430969778284561	2.632173418760914	9.715918619337446	18.29846681586779	6.532686645460631
metabat2.spades.18_33_14	21.18503793139847	3.5487511933164986	2.3696013852350073	8.52662048855971	8.714580382447094	17.58002063172431	7.725195232500687	6.219799958971567	7.6496180569030585
metabat2.spades.18_33_15	67.77830317391569	24.284279466372052	41.69648356799178	33.34176262791076	18.349016438239758	34.37169953108431	47.469617341541856	55.68313713564065	28.250607393007176
metabat2.spades.18_33_16	43.62066842073074	10.047113768090865	24.598719141963347	9.656120864966349	12.652537618204862	9.480382183589091	17.49706556556003	29.657774787276622	16.042489046703896
metabat2.spades.18_33_17	13.328537573001075	12.279805716555503	10.932764063094849	3.933975167208519	12.371370115578095	5.793566889971111	7.1284341193022405	10.572447493612486	15.68598929011044
metabat2.spades.18_33_18	445.7427003763774	395.3340095884919	240.08133153753303	90.89302316395082	255.57847298517916	182.095380476746	333.21504158553375	215.03519858153672	458.7374478020235
metabat2.spades.18_33_19	197.57596872919186	178.7795244027927	106.35328570201834	59.356742964057844	110.52363742961303	78.21315301461009	157.2897973845196	131.93348342869368	196.19020428292578
metabat2.spades.18_33_2	4.198489335495333	3.8681388007149837	2.5828655099061666	7.435213066024084	4.384104284707983	8.21238106653405	1.9246772122115998	0.7136402058188434	3.7058149697885834
metabat2.spades.18_33_3	3.666802913096361	3.378287162196492	2.2557777379093156	4.058522415952008	2.5526080260308444	2.3907950703155896	2.101175995864192	3.7395993318017906	1.6182598121347598
metabat2.spades.18_33_4	1.6464664060766012	1.516917176750974	1.0128884352573202	1.093413686180013	0.5730855274128085	1.0735138649064118	0.7547753773378824	5.317319180610987	0.7266303862330588
metabat2.spades.18_33_5	2.9055289518998846	2.6769126648546595	1.7874501798658593	0.6431845212823609	1.0113274013167208	1.8944362321877855	0.6659782741216632	1.4816059636377392	1.2822889168818683
metabat2.spades.18_33_6	1.9084042434069695	1.7582449094159014	1.1740297772300756	0.844910575684553	0.6642582249557553	2.4886003231921365	0.43742663913900154	3.2438191173583784	0.8422306749519545
metabat2.spades.18_33_7	2.1366357941452074	1.9685184736463022	1.3144353739980492	1.891911721634631	0.7436987760318888	1.3931095956800765	1.7140891202902375	2.5422297408304835	0.9429554630505343
metabat2.spades.18_33_8	4.66498815055037	4.297932000794426	2.8698505665624072	2.065336962784463	1.623742327669624	3.0416226172348333	0.5346325589476685	1.5858671240418725	2.0587860943269995
metabat2.spades.18_33_9	45.71421052974861	19.95028607818615	11.841217237392168	12.249992873821967	7.53714203674725	6.27498075761914	12.408377442624928	26.58258646316609	13.803895302937441
metabat2.spades.18_34_1	12.627035595474688	25.205916997140267	9.06268599967076	46.1206825524051	5.8601226863264655	16.465926950444196	5.064940032135807	25.040007221713786	7.430205453210209
metabat2.spades.18_34_10	236.38553401528432	2005.5812101186134	1758.0849269109106	287.4115975101751	555.0742679798348	1150.1934266854425	715.2844513450281	693.8501833045392	739.6059288443613
metabat2.spades.18_34_11	56.29259444239553	123.17536963170576	44.7311903950229	176.0151696495931	102.05084461610801	94.81706259313036	73.65384862374023	134.35572589997207	45.54632923762514
metabat2.spades.18_34_12	24.593661379470568	16.18468117453975	2.161393732139052	30.331936148006278	15.897728229066669	4.581523607550377	10.871607684040459	20.901595986325944	12.404401572514113
metabat2.spades.18_34_13	12.918428724601025	11.901965540661488	7.947278492018975	2.8596973330861895	4.496517215085112	8.422954940034924	1.4805209324704667	2.1958160179041335	5.701253799674769
metabat2.spades.18_34_14	5.955304021979196	8.23008255471273	1.8318195105717494	7.250651039562506	1.0364312729806109	3.8829224900870214	2.0475289491612885	5.061278055452789	3.9423563508389248
metabat2.spades.18_34_15	6.484153413892406	5.973959537783759	1.994490741240283	10.76526988323951	5.6423478567670395	2.1138690003948652	5.9449489180281345	6.6128822160819425	1.430816590651969
metabat2.spades.18_34_16	22.170240715486905	12.766134655825084	5.114585168131012	55.825444637639606	7.716795220608119	7.227618100360001	7.622484008758835	10.363092097699372	4.892164976618603
metabat2.spades.18_34_17	4.177601328851078	7.69778865813927	5.140030865484891	9.2477774453036	1.45409760686832	2.723841149762537	2.393877129616418	5.680718056269403	3.687378079391625
metabat2.spades.18_34_18	11.502710508206391	10.597640549904064	7.076343862756621	2.5463058445287987	8.007496410425524	7.499891384962603	1.3182720631586347	3.9103572921580416	5.076458862724109
metabat2.spades.18_34_19	10.520132731309491	5.286750069314313	11.767041047408467	14.607907219694267	5.659056403951101	14.965614699834283	6.02831700863546	10.566426737636636	4.220745979258087
metabat2.spades.18_34_2	13.202796652501048	26.76070868419172	29.23998690459801	57.8684035799045	22.058386338153355	24.103424513936478	10.289154908049465	31.41812226875409	10.488155574873375
metabat2.spades.18_34_20	10.674125429225438	13.11233491767791	2.1888690761916667	12.602056044108629	11.146027842477924	11.599408286065056	8.563182511958418	10.281257202474858	6.281042321675579
metabat2.spades.18_34_21	12.169534305783575	11.211996523811546	7.486566695380193	2.693917777544961	4.235849550442497	7.934667697134348	1.3946936320373962	6.205567007120386	5.370746333026956
metabat2.spades.18_34_22	5.673634237155855	5.227214595560788	13.961435188681936	7.535688918267658	1.9748217498684615	7.398541501382027	1.300457575818653	0.9643786565119505	2.503929033640946
metabat2.spades.18_34_23	3.0423835764458937	1.4014995654764433	8.422387532302718	5.0510958328968	1.5884435814159361	7.93466769713436	0.6973468160186956	5.947001715157024	0.6713432916283695
metabat2.spades.18_34_3	35.170591292107495	117.46180651385812	121.70570465526403	52.55255308446352	59.67890649340716	111.79157472768867	60.4610642579562	59.78137849791361	23.282607140032983
metabat2.spades.18_34_4	80.39660429671915	193.40694003574998	189.59331934417554	60.312233647269856	74.62305165460407	128.13644217287182	71.15163098335461	63.77210349870514	43.36591985922819
metabat2.spades.18_34_5	57.37066172726542	100.90796871430392	176.46907210538964	11.545361903764121	103.47575330366666	149.62516228881924	109.9815549835203	61.169160498757975	142.70840256328736
metabat2.spades.18_34_6	10.496223338738334	43.51656150804354	38.742982648592296	29.043801039156666	43.84104284707979	37.640079888281036	33.681851213703126	39.25021132003646	23.16134356117875
metabat2.spades.18_34_7	7.3657707640269	6.786208422306988	4.53134299983538	1.6305291811456344	2.563803675267827	14.407686081638685	3.3766266880905262	7.512002166514123	9.752144657338393
metabat2.spades.18_34_8	7.564845649541141	16.727086705794537	23.269058647803245	5.358712119657003	8.95252526607039	6.90530540128991	15.43209656638132	11.82971151987994	14.689716997360179
metabat2.spades.18_34_9	8.612285816400684	3.9673218468871623	17.219103399374358	2.3830811109051537	5.245936750932633	8.422954940034932	11.350660482273591	8.05132539898182	9.502089666124615
metabat2.spades.18_35_1	16.00810491869971	6.703880070563258	5.371644041399289	35.75860703330479	3.0392404053434894	2.846579225835026	6.170975463763374	10.636578457611844	7.707067528156498
metabat2.spades.18_35_10	5.712230388429025	15.788321635571315	3.5141027345662015	34.14128448684535	27.83558276005068	16.759961360273582	16.038976768430047	19.90425063848469	31.512032056025394
metabat2.spades.18_35_11	5.955304021979196	38.407051921992675	14.654556084573947	69.86991001760235	22.801488005573454	15.531689960348086	20.475289491612838	19.232856610720592	21.025900537807612
metabat2.spades.18_35_12	18.25430145867536	16.81799478571732	11.22985004307029	8.081753332634854	6.353774325663746	23.804003091403047	4.184080896112189	3.1027835035601887	8.056119499540435
metabat2.spades.18_35_13	6.585865624306405	6.067668707003896	10.128884352573177	22.597216181053593	22.923421096512286	10.735138649064131	18.11460905610928	11.754073978192705	17.43912926959333
metabat2.spades.18_35_14	10.584426896206736	16.252684036617648	19.53427696567689	35.14543991292899	18.420606238268906	16.102707973596218	24.664981080863022	13.79304599481797	23.355976700348318
metabat2.spades.18_35_15	15.744335008107498	20.952418503872845	25.828655099061596	37.95056669116465	26.182845033672706	23.952778110724307	33.280876794492364	25.869457460933056	46.32268712235736
metabat2.spades.18_35_16	11.138849257436597	11.841241226678536	20.030385587027347	31.48585124897956	30.12207705819772	35.195918856574494	32.503477410308264	24.758945916163945	32.52041708181824
metabat2.spades.18_35_17	27.174688255633225	70.10219185761781	76.90085013312837	43.913475228135816	123.90888053867207	88.59095001654865	150.11236509482092	50.80933504211823	227.86564539153184
metabat2.spades.18_35_18	16.226045741044764	100.90796871430435	44.919400172281	40.4087666631744	88.95284055929227	72.73445389039823	126.21977369938406	42.059954159371415	207.66885821037522
metabat2.spades.18_35_19	31.80673739011616	140.65959275327222	43.04775849843586	14.081842928075934	101.85292782654925	82.95334410640454	137.78939132878534	30.275645095344952	238.6320245697197
metabat2.spades.18_35_2	7.508475711765127	1.1529474815841978	0.7698555916262791	6.3714568002442125	3.9202124751487184	0.815934532194143	1.8644414127236115	5.955864608920319	1.6568472294136762
metabat2.spades.18_35_3	3.68288538201345	3.393104211153494	2.26567149991769	8.967910496300995	2.5638036752678217	2.4012810136064475	1.2662350080339517	1.2520003610856887	4.8760723286691965
metabat2.spades.18_35_4	5.635556155027293	5.1921326184093735	3.4669335703438477	14.97022764971293	1.9615679126210221	3.674443430216577	5.166918690500962	5.747437899212148	14.922744844786266
metabat2.spades.18_35_5	13.961722255803958	3.6751912595866822	18.40521741025764	58.72228846681734	19.438625490391686	29.910493195611007	13.029287541099922	23.7315032813867	23.766509307432777
metabat2.spades.18_35_6	52.04738845655372	60.739369598003854	64.03798784891309	23.043015700487878	57.97162690522961	38.46018681296942	70.78358342431116	33.0279764676489	64.31579699633086
metabat2.spades.18_35_7	23.68378599510188	29.754913851653757	31.789113968075807	25.2606597755947	26.979103290510686	12.634432410052392	33.80522795807565	27.81366956011897	41.809194530948204
metabat2.spades.18_35_8	68.54676466114839	41.444344293374826	108.05865908791071	198.6833083331692	99.16426358268026	122.90638330867262	73.89385725455271	104.86141799787076	49.15877000739966
metabat2.spades.18_35_9	188.20814262565287	200.07614486456836	160.31579027003735	365.350986864977	246.92081603527757	292.62507248569597	164.26124483530114	246.08282959270457	198.0694207990454
metabat2.spades.18_36_1	177.4971101185019	182.4000410093244	151.19212740914094	111.83044042393956	175.83941304519834	146.8881166371946	155.69543302036993	148.5299940566046	150.64288495075556
metabat2.spades.18_36_10	222.77698514873126	193.40694003575	382.15867238407486	736.8827235077449	530.8643283523962	631.2918779036378	490.4980956631105	439.83539215773635	544.527913928119
metabat2.spades.18_36_11	106.62830058400846	294.7153371973323	327.9829218928455	610.7496447091218	278.35582760050687	269.4008603836566	270.3713226678212	489.3532839900635	188.23187148132538
metabat2.spades.18_36_12	8.65667904225842	7.975543918999966	13.31373974178433	21.079212300583848	16.572215509205446	19.75486854492732	18.84993145980447	9.564250181077268	7.640855607811528
metabat2.spades.18_36_13	20.356311929674344	14.065959275327172	17.219103399374344	95.75653191091637	25.684651364955858	23.226936349793334	26.245598348340103	41.95339391783505	14.598665032500506
metabat2.spades.18_36_14	14.280575971072562	28.945256331880838	10.542308203698605	68.91481498270635	11.929535468593198	31.65770479162789	17.6756070509229	22.81706780509229	17.646737951374263
metabat2.spades.18_36_15	81.92174313161625	37.737939519170574	88.1954076553321	165.47882738407276	110.49368522434756	60.090593169761384	76.28293828887479	33.07113148916589	85.8664444219309
metabat2.spades.18_36_16	104.03336406537123	85.57829205121652	64.0002073251084	264.01586218957226	134.49759457511226	116.28150182703082	116.24709710924085	109.25642089084941	72.1486100312823
metabat2.spades.18_36_17	44.1946245841614	36.64552548045772	95.15820299654263	5.86990505212428	7.691411025803491	28.81537216327737	32.92211020888281	21.78480628289105	70.2154415328365
metabat2.spades.18_36_18	7.270111403455122	13.396151690787821	13.41748316834368	100.58459234339958	12.652537618204862	33.18133764256191	4.999161590160015	22.24333109045743	3.208497809340765
metabat2.spades.18_36_19	24.843132162694307	9.809312258786953	21.396519016974107	55.15130570951929	25.44732270075641	24.065585542956942	24.97362232244139	19.545175543981827	28.81952470165258
metabat2.spades.18_36_2	192.6188655711123	188.55443616388473	112.01674792066129	210.19800379306452	182.80195882474132	149.13762510312725	126.06980664217623	161.9119176642748	108.9164256353638
metabat2.spades.18_36_20	22.69453694862342	4.646412973831812	4.65381172956065	26.235361419154053	10.532382665965164	16.441203336404502	10.114670034145044	9.858092933233264	21.14428961741241
