	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1056_51_19	7.074962194663884	2.6645037853407194	7.993511356022158	4.424545859018537	2.3598171515492448	2.812187654932206	5.094254547094412	2.3583207315546284	2.6645037853407194
vamb.spades.1056_51_2	0.8672131790637391	0.9798043020168256	0.9798043020168256	0.5423385135834021	0.8677634499083201	1.0341113334274517	0.936642039743545	0.8672131790637391	0.9798043020168256
vamb.spades.1056_51_20	2.9665753998741478	1.6758643717753847	5.0275931153261535	0.9276197200657285	4.452686661520527	1.7687515114731973	1.6020393258961991	1.4832876999370739	3.3517287435507694
vamb.spades.1056_51_21	3.11349534844322	0.5025319215228765	2.010127686091506	2.781600517429118	1.3352018347300363	2.651927300105676	0.960788849451999	1.7791401991104117	0.5025319215228765
vamb.spades.1056_51_22	6.974608120980709	1.9700320540551064	7.880128216220426	2.1808931716439006	6.979033703517979	4.158447702506135	9.416241782528227	12.20556421171624	5.910096162165319
vamb.spades.1056_51_23	13.658607570253888	7.715958878382501	15.431917756765001	8.541831588938612	6.833637168028021	8.14362675074118	7.376056062980417	20.487911355380835	7.715958878382501
vamb.spades.1056_51_24	53.88601342785114	30.441043246221366	5.073507207703562	2.8082733991030957	8.986700933297124	5.354713479939407	9.700018932138676	4.49050111898758	5.073507207703562
vamb.spades.1056_51_25	201.05470343413734	4.9382136821648	74.073205232472	2.733386108460347	26.2411667252276	31.27152672284613	4.720675880307466	21.85377211240622	14.8146410464944
vamb.spades.1056_51_26	1.7529763726529055	1.9805669848254548	1.9805669848254548	1.09627785098677	1.754088684841417	2.0903426953774153	1.8933192033318715	1.7529763726529055	1.9805669848254548
vamb.spades.1056_51_27	4.149450401089789	1.875271018543595	0.9376355092717975	1.5569920870976623	3.321666674079443	4.948026380197173	0.8963308633495191	3.3195603208718314	4.688177546358988
vamb.spades.1056_51_28	0.797582923810446	0.9011338836067154	0.9011338836067154	1.4963792564563907	0.7980890123244404	0.9510804964369262	0.8614372044356691	0.797582923810446	1.8022677672134308
vamb.spades.1056_51_29	8.31996400218511	2.8200458844849745	0.9400152948283249	3.642202301882437	4.162621625194738	0.9921169645573011	3.5944232591173773	1.663992800437022	1.8800305896566498
vamb.spades.1056_51_3	1.3112263267443733	1.4814641046494401	1.4814641046494401	0.820015832538104	1.31205833626138	1.5635763361423065	2.832405528184493	1.3112263267443733	1.4814641046494401
vamb.spades.1056_51_30	7.231027537193235	2.723279604135	13.616398020675001	6.0295281804272305	9.647487766627794	2.874221206143946	2.6033139045813236	4.82068502479549	10.89311841654
vamb.spades.1056_51_31	2.686939194148306	3.035787099691476	3.035787099691476	1.6803603125780817	2.6886441316831555	3.204049869144071	2.9020548444513117	2.686939194148306	3.035787099691476
vamb.spades.1056_51_32	0.6365176343419288	0.7191573323540972	0.7191573323540972	0.3980659381252932	1.9107645673709448	0.7590176389040323	0.6874770699476894	0.6365176343419288	0.7191573323540972
vamb.spades.1056_51_33	0.8298900802179578	0.9376355092717975	0.9376355092717975	0.5189973623658886	0.8304166685198607	0.9896052760394345	0.8963308633495191	0.8298900802179578	1.875271018543595
vamb.spades.1056_51_34	0.7284590704135407	1.646071227388267	0.8230356136941335	0.45556435141005774	1.4578425958459778	2.605960560237178	0.7867793133845777	1.4569181408270815	0.8230356136941335
vamb.spades.1056_51_35	0.44599534923278006	0.5038993553229388	0.5038993553229388	0.27891694984289245	0.8925566913342722	1.0636573715253785	0.48170162043953746	0.8919906984655601	1.0077987106458777
vamb.spades.1056_51_4	0.4301923644174453	0.486044653756378	0.486044653756378	0.26903406579334116	0.43046533341908794	0.512984362251413	0.46463345278616797	0.4301923644174453	0.486044653756378
vamb.spades.1056_51_5	1.3831501336965963	1.5627258487863291	1.5627258487863291	0.8649956039431476	1.3840277808664345	1.649342126732391	1.4938847722491984	1.3831501336965963	1.5627258487863291
vamb.spades.1056_51_6	0.8470454307134195	0.9570181554582947	0.9570181554582947	0.529725990011695	0.847582904561615	1.0100622326500688	0.9148596667262533	0.8470454307134195	0.9570181554582947
vamb.spades.1056_51_7	0.9501640048872271	1.073524713514087	1.073524713514087	0.5942143714044232	0.9507669103343334	1.1330263305379034	1.0262338870233625	0.9501640048872271	1.073524713514087
vamb.spades.1056_51_8	0.5253310603943804	0.5935352983371154	0.5935352983371154	0.3285319841899455	0.525664397540617	0.6264328269800907	0.5673889279215706	0.5253310603943804	0.5935352983371154
vamb.spades.1056_51_9	1.591294085854822	1.797893330885243	1.797893330885243	0.995164845313233	1.5923038061424515	1.8975440972600808	1.7186926748692235	1.591294085854822	1.797893330885243
vamb.spades.1056_5_1	4.072131449516688	2.3004101003873294	4.600820200774659	3.8199495304569977	2.0373576650021428	2.4279135654383643	10.995363075250353	12.216394348550063	2.3004101003873294
vamb.spades.1056_5_2	1.1920239334039757	1.3467855496813093	1.3467855496813093	2.9818757546840122	1.1927803056921638	1.4214330328566422	1.2874570582656728	1.1920239334039757	1.3467855496813093
vamb.spades.1056_5_3	1.3773385785129972	1.5561597737914286	1.5561597737914286	0.8613611686324621	1.378212538089685	1.6424121177965405	1.487607945475042	1.3773385785129972	1.5561597737914286
vamb.spades.1056_6_1	3.0073998319825077	6.795706902061652	3.397853451030826	9.403851290574586	6.018616221382477	3.586184257207125	3.24817147727578	3.0073998319825077	3.397853451030826
vamb.spades.1056_6_10	0.842690441352425	0.9520977536307456	0.9520977536307456	0.5270024630707609	2.529675455516804	1.0048691106313024	1.820312036108286	0.842690441352425	3.8083910145229822
vamb.spades.1056_6_11	1.0276068391413584	1.1610220255873354	1.1610220255873354	2.57058254714139	1.0282588842173825	1.2253733041867607	2.219753548733929	2.055213678282717	1.1610220255873354
vamb.spades.1056_6_12	1.162434686830118	0.6566773513517022	0.6566773513517022	0.36348219527398223	1.163172283919663	2.0792238512530674	1.8832483565056441	1.162434686830118	0.6566773513517022
vamb.spades.1056_6_13	0.40822737445341634	0.46122792797305107	0.46122792797305107	0.2552975817366451	0.4084864060589602	0.486792134539946	0.4409099514608468	1.224682123360249	0.46122792797305107
vamb.spades.1056_6_14	0.12277400063149564	0.5548554699061573	0.27742773495307865	0.6142440693169313	0.12285190414432397	0.14640227866500996	0.1326032550648165	0.24554800126299128	0.13871386747653933
vamb.spades.1056_6_15	1.11498837308195	1.259748388307347	1.259748388307347	0.6972923746072313	1.1156958641678403	5.318286857626894	2.4085081021976986	1.11498837308195	5.038993553229388
vamb.spades.1056_6_16	0.7004414138591738	0.7913803977828207	0.7913803977828207	1.3141279367597791	0.7008858633874894	0.8352437693067877	0.756518570562094	1.4008828277183476	0.7913803977828207
vamb.spades.1056_6_17	6.556131633721867	6.349131877069029	5.290943230890858	4.685804757360591	1.8743690518019713	1.1168402401016475	2.0231468058460664	4.68295116694419	1.0581886461781715
vamb.spades.1056_6_18	5.502748373627465	0.8881679284469065	3.552671713787626	4.916162065576162	1.5732114343661632	0.9373958849774021	2.5471272735472024	6.288855284145675	0.8881679284469065
vamb.spades.1056_6_19	1.0167697943117038	1.1487779967815137	1.3785335961378162	3.560862796381348	1.0174149629818405	0.9699605062917535	0.21963442371157568	2.0335395886234076	0.6892667980689081
vamb.spades.1056_6_2	1.2755119909964723	1.4411129422659923	1.4411129422659923	0.797680770951463	1.2763213387756616	1.5209886538349284	1.3776291479496499	1.2755119909964723	1.4411129422659923
vamb.spades.1056_6_20	5.671394146818223	1.281543343122353	1.281543343122353	2.8374250260834026	1.1349985607797404	1.35257468524421	2.4501777925471395	1.1342788293636448	2.563086686244706
vamb.spades.1056_6_21	1.4699846712380866	3.321668396074978	1.660834198037489	3.6772010427717636	1.4709174173333857	1.7528882692178325	1.5876712601930942	2.9399693424761733	1.660834198037489
vamb.spades.1056_6_22	2.4647111404969424	2.784706963626767	2.784706963626767	3.0827662877372433	2.466275068160489	2.9390532634253885	2.662035270850075	2.4647111404969424	2.784706963626767
vamb.spades.1056_6_23	1.6472692547039867	1.8611358098611055	1.8611358098611055	9.27153579502881	3.2966289855813566	1.964291879575762	1.7791492011209045	3.2945385094079733	1.8611358098611055
vamb.spades.1056_6_24	1.7436520302451772	1.9700320540551064	1.9700320540551064	1.0904465858219468	3.4895168517589896	2.0792238512530674	1.8832483565056384	5.230956090735532	1.9700320540551064
vamb.spades.1056_6_25	2.2607350461109887	2.554248456292138	2.554248456292138	2.82764080185554	4.524339090556483	2.695821269210873	2.44172890360731	4.5214700922219775	2.554248456292138
vamb.spades.1056_6_26	1.5990564960297236	4.516658855638537	0.9033317711277075	2.0000386159465937	0.8000355708910855	0.9534002049648211	0.8635382707879513	0.7995282480148618	0.9033317711277075
vamb.spades.1056_6_27	2.0791115117511203	0.7830148544658775	0.7830148544658775	2.1670608682296617	0.6934769219140486	0.8264145539864199	1.497043091006603	0.6930371705837068	0.7830148544658775
vamb.spades.1056_6_28	1.6390329084304667	0.6172767102706	0.6172767102706	3.075059372017889	1.640072920326728	0.6514901400592944	0.5900844850384332	0.5463443028101556	0.6172767102706
vamb.spades.1056_6_29	2.419236765211021	1.3666643031821404	1.3666643031821404	3.0258886809524106	3.6311577571809472	1.4424135942272203	1.3064601144762362	2.419236765211021	1.3666643031821404
vamb.spades.1056_6_3	0.5970975986996235	0.6746193554869946	1.3492387109739892	0.746826805590261	1.1949529474147358	0.7120110820320158	0.6449010765447358	0.5970975986996235	0.6746193554869946
vamb.spades.1056_6_30	1.096343082562185	1.2386823617470235	1.2386823617470235	3.428159835025518	1.0970387426934616	1.3073380736975808	1.184116023488495	1.096343082562185	1.2386823617470235
vamb.spades.1056_6_31	1.6228048598321452	1.8334951790215843	1.8334951790215843	1.014871079873891	1.6238345745809157	1.9351192278988942	1.7527261931834652	4.868414579496436	1.8334951790215843
vamb.spades.1056_6_32	3.4505955966957194	3.898589749077474	3.898589749077474	2.1579364014160634	3.452785095424684	4.114674568795543	3.7268493791901056	3.4505955966957194	3.898589749077474
vamb.spades.1056_6_33	1.1037258642629406	0.6235118285561617	0.6235118285561617	3.1061205777958474	1.6566393134613413	0.6580708485447418	0.5960449343822559	0.5518629321314703	1.2470236571123234
vamb.spades.1056_6_34	4.046994835630781	4.572420076078519	4.572420076078519	2.53091306338921	4.049562766238827	4.825852889328107	4.370996185469877	4.046994835630781	4.572420076078519
vamb.spades.1056_6_35	9.77404945394312	5.946243539303945	6.795706902061652	7.0528884679309325	8.275597304400916	1.7930921286035626	3.2481714772757946	7.518499579956268	4.247316813788532
vamb.spades.1056_6_36	5.121977838845209	5.786969158786875	5.786969158786875	3.2031868458519686	5.1252278760210155	6.1077200630558846	5.532042047235313	5.121977838845209	5.786969158786875
vamb.spades.1056_6_37	2.8754963305797663	3.248824790897895	3.248824790897895	1.798280334513386	2.8773209128539037	3.428895473996286	6.211415631983537	2.8754963305797663	3.248824790897895
vamb.spades.1056_6_38	4.4000883447797765	9.94271211174121	4.971356055870605	8.255192945014475	13.208640969074295	5.2469004568533775	7.128537403148881	15.400309206729217	2.4856780279353026
vamb.spades.1056_6_39	2.2000441723898883	1.2428390139676513	1.2428390139676513	0.6879327454178724	1.1007200807561914	1.3117251142133444	1.1880895671914766	4.4000883447797765	1.2428390139676513
vamb.spades.1056_6_4	0.8362412798114626	0.9448112912305102	1.8896225824610204	0.5229692809554234	4.183859490629405	0.9971787858050424	0.9031905383241327	0.8362412798114626	0.9448112912305102
vamb.spades.1056_6_40	4.429818671433694	2.5024731497456756	2.5024731497456756	1.385161879287338	2.216314757198277	2.641176243483626	2.3922343988044594	4.429818671433694	2.5024731497456756
vamb.spades.1056_6_41	4.19329887585102	1.8538900085991323	0.6179633361997108	1.2541955169520485	1.8243302784501947	0.21740494106539301	0.39382724251731	1.4585387394264442	0.20598777873323695
vamb.spades.1056_6_42	1.928274009918196	1.0893118416540002	1.0893118416540002	1.205905636085451	0.9647487766627795	1.1496884824575784	1.0413255618325294	0.964137004959098	1.0893118416540002
vamb.spades.1056_6_43	3.396959395710812	1.9189949542091194	1.9189949542091194	3.186590022816459	3.3991148607807773	2.0253579483708632	1.8344595389795855	1.698479697855406	3.8379899084182387
vamb.spades.1056_6_44	7.674401577935295	2.477364723494047	2.477364723494047	1.3712639340102117	2.194077485386923	1.3073380736975808	1.184116023488495	3.289029247686555	3.71604708524107
vamb.spades.1056_6_45	11.707377917360477	3.527295487260572	2.6454716154454285	3.4167326355754293	3.9049355245874446	3.7228008003388253	1.6859556715383888	3.12196744462946	1.763647743630286
vamb.spades.1056_6_46	2.1425266776868845	2.4206929814533336	2.4206929814533336	1.3398951512060522	2.143886170361732	2.554863294350174	2.3140568040722878	2.1425266776868845	2.4206929814533336
vamb.spades.1056_6_47	0.8470454307134195	0.9570181554582947	0.9570181554582947	1.5891779700350819	0.847582904561615	1.0100622326500688	0.9148596667262533	0.8470454307134195	0.9570181554582947
vamb.spades.1056_6_48	1.4766062238112312	1.668315433163784	1.668315433163784	0.9234412528582251	1.477543171465518	1.7607841623224172	1.5948229325363064	2.9532124476224624	1.668315433163784
vamb.spades.1056_6_49	5.391555619837061	3.6549278897601316	2.436618593173421	0.6743551254425197	2.1579906846404273	1.2858358027486074	2.3292808619938263	8.626488991739299	2.436618593173421
vamb.spades.1056_6_5	0.9325934045123565	1.053672905156074	1.053672905156074	2.916130272183869	0.46659258046279517	0.5560371038912897	0.5036282944851493	0.46629670225617825	1.053672905156074
vamb.spades.1056_6_6	2.114881172168344	4.778916466611097	2.3894582333055485	3.9678185445392042	2.116223123002226	2.521897316358559	2.2841980066003873	4.229762344336688	7.168374699916645
vamb.spades.1056_6_7	1.916997553719844	2.16588319393193	2.16588319393193	1.198853556342257	1.9182139419026023	2.2859303159975246	2.070471877327836	1.916997553719844	2.16588319393193
vamb.spades.1056_6_8	1.1000220861949441	1.2428390139676513	1.2428390139676513	1.3758654908357495	1.1007200807561914	1.3117251142133444	1.1880895671914766	1.1000220861949441	1.2428390139676513
vamb.spades.1056_6_9	7.804918611573651	2.2045596795378573	2.2045596795378573	1.2202616555626549	3.90493552458744	2.326750500211766	4.214889178845972	1.9512296528934128	2.2045596795378573
vamb.spades.1056_7_1	0.7300814736884038	1.6497373103000446	0.8248686551500223	2.7394738280783	1.461089461315568	2.611764481306748	0.7885316058420044	1.4601629473768076	2.4746059654500665
vamb.spades.1056_7_10	2.581154186504672	2.916267922538268	2.916267922538268	4.842613184280131	2.5827920005145275	6.155812347016955	2.787800716717008	5.162308373009344	8.748803767614802
vamb.spades.1056_7_100	5.258929117958717	5.941700954476364	5.941700954476364	19.733001317761854	3.508177369682834	4.180685390754831	3.786638406663761	3.505952745305811	3.9611339696509096
vamb.spades.1056_7_101	9.501640048872272	10.73524713514087	5.367623567570435	26.739646713199033	4.753834551671667	5.665131652689516	10.262338870233672	14.252460073308406	5.367623567570435
vamb.spades.1056_7_102	26.224526534887467	7.407320523247201	37.036602616236	98.40189990457267	6.5602916813069	7.817881680711532	21.24304146138367	19.6683949011656	22.221961569741598
vamb.spades.1056_7_103	118.60338633868676	195.41926003541627	152.61313640861056	128.2562451645653	112.90954275616164	72.67879954430319	252.63918655916916	130.95790574896733	83.75111144374975
vamb.spades.1056_7_104	5.960119667019878	6.733927748406546	6.733927748406546	3.727344693355018	5.963901528460818	7.107165164283211	6.437285291328363	5.960119667019878	6.733927748406546
vamb.spades.1056_7_105	6.21434278077902	10.531735341109762	1.755289223518294	9.715827399740569	4.66371446538406	1.8525785973250077	5.033896080896604	15.53585695194755	5.265867670554881
vamb.spades.1056_7_106	1.8416100094724344	2.08070801214809	2.08070801214809	3.455122889907734	1.8427785621648596	2.19603417997515	1.9890488259722474	1.8416100094724344	2.08070801214809
vamb.spades.1056_7_107	9.178584287210613	4.4443923139483195	4.4443923139483195	9.020174157919133	2.62411667252276	4.69072900842692	2.832405528184493	11.80103694069936	1.4814641046494401
vamb.spades.1056_7_108	7.564767269679077	7.1224235800453854	4.273454148027231	14.19258171700564	8.831161878682373	4.510316354256654	1.3617334270117691	10.086356359572102	4.273454148027231
vamb.spades.1056_7_109	4.913589018849364	5.5515250174229545	1.5861500049779873	4.389806384036959	3.5119334482371025	1.674064599724097	1.5162770493493003	2.105823865221156	0.7930750024889937
vamb.spades.1056_7_11	9.606053675782968	2.0349781657272525	2.0349781657272525	3.754651247885091	5.406833803274921	3.579616154171948	1.9453334671596765	2.401513418945739	2.0349781657272525
vamb.spades.1056_7_110	1.990728228862915	0.7497287978995142	0.7497287978995142	1.2449633085092644	1.9919914012065518	1.5825671418444398	0.7167018036904048	1.990728228862915	0.7497287978995142
vamb.spades.1056_7_111	1.1461768590422845	1.2949861054627974	1.2949861054627974	1.4335941128288576	1.1469041400886189	1.3667625315929253	1.2379394791016083	1.1461768590422845	1.2949861054627974
vamb.spades.1056_7_112	0.5832857325375326	0.6590142814276869	0.6590142814276869	1.094327178654051	0.5836558435326423	0.6955410747963997	1.259966871968191	0.5832857325375326	0.6590142814276869
vamb.spades.1056_7_113	2.0487911355380835	2.31478766351475	2.31478766351475	2.562549476681583	2.0500911504084063	2.443088025222354	2.212816818894125	6.14637340661425	6.94436299054425
vamb.spades.1056_7_114	1.3271521525752767	1.4994575957990284	1.4994575957990284	6.63980431204942	2.6559885349420647	3.1651342836888796	1.4334036073808096	1.3271521525752767	1.4994575957990284
vamb.spades.1056_7_115	2.036065724758344	0.7668033667957764	2.3004101003873294	3.819949530457005	2.0373576650021463	2.4279135654383643	1.4660484100333815	0.6786885749194479	3.0672134671831057
vamb.spades.1056_7_116	11.643403174642623	3.0357870996914755	1.0119290332304918	12.322642292239252	13.443220658415756	4.272066492192094	15.477625837073772	7.165171184395483	4.047716132921967
vamb.spades.1056_7_117	2.036065724758344	4.600820200774659	2.3004101003873294	6.3665825507616765	8.149430660008571	2.4279135654383643	4.398145230100145	4.072131449516688	4.600820200774659
vamb.spades.1056_7_12	6.151866144243038	2.9788152238259515	1.9858768158839681	2.748042334242976	0.8793956677355094	1.0479734156449776	2.847592689193521	3.5153520824245934	0.9929384079419841
vamb.spades.1056_7_13	12.336806837648673	1.9912151944212904	1.9912151944212904	1.102171817927559	5.290557807505573	2.101581096965466	3.806996677667329	5.287202930420861	7.964860777685161
vamb.spades.1056_7_14	1.3164922959280856	4.462241279064578	1.487413759688193	3.293236275253427	2.6346552936975502	3.139711518358045	2.8437806507876435	2.632984591856171	1.487413759688193
vamb.spades.1056_7_15	7.40805834318855	2.092463424646102	2.092463424646102	4.053750584581017	2.7797846107232673	2.2084411527433705	6.000859169882402	5.5560437573914125	8.369853698584407
vamb.spades.1056_7_16	4.202648483155043	4.748282386696923	4.748282386696923	2.628255873519564	4.205315180324936	5.011462615840726	4.539111423372565	4.202648483155043	4.748282386696923
vamb.spades.1056_7_17	5.776327430591953	4.894705191573039	1.6315683971910133	2.7093034114695005	1.4449981676887445	3.4440007404015565	6.2387786964416145	5.776327430591953	4.894705191573039
vamb.spades.1056_7_18	1.8262205107860354	1.0316602400065737	1.0316602400065737	0.5710416661128858	2.741068947621272	1.0888414597091272	1.9724272480393406	0.9131102553930177	2.0633204800131475
vamb.spades.1056_7_19	3.267175232751761	3.6913557424819934	1.2304519141606645	2.7243050914887155	4.358997794888306	2.59730288395732	1.1762481429337541	4.356233643669014	7.382711484963987
vamb.spades.1056_7_2	0.7236348381591464	0.8175850467160266	0.8175850467160266	0.9050947379007799	0.7240940045592605	0.8629008477606549	0.7815688543555408	0.7236348381591464	0.8175850467160266
vamb.spades.1056_7_20	4.832529459745848	1.8199804725423097	0.9099902362711548	7.051733203644627	3.2237305559247664	2.8812831747094103	1.7398068354941605	3.2216863064972316	4.549951181355774
vamb.spades.1056_7_21	8.254122560441198	1.3322518926703597	2.6645037853407194	8.849091718037087	2.3598171515492448	1.406093827466103	3.8206909103208035	5.895801828886571	3.996755678011079
vamb.spades.1056_7_22	2.434207289748218	1.8334951790215843	1.8334951790215843	5.0743553993694555	1.6238345745809157	0.9675596139494471	1.7527261931834734	1.6228048598321452	0.9167475895107922
vamb.spades.1056_7_23	1.3831501336965963	1.5627258487863291	1.5627258487863291	3.459982415772588	1.3840277808664345	1.649342126732391	1.4938847722491984	1.3831501336965963	1.5627258487863291
vamb.spades.1056_7_24	7.450149583774849	4.208704842754091	4.208704842754091	2.329590433346886	3.727438455288011	4.441978227677008	4.023303307080227	3.7250747918874243	4.208704842754091
vamb.spades.1056_7_25	3.602270128418608	2.034978165727253	2.034978165727253	6.758372246193169	5.406833803274926	4.295539385006337	1.9453334671596703	1.801135064209304	2.034978165727253
vamb.spades.1056_7_26	3.997641240074309	4.516658855638537	4.516658855638537	2.500048269933244	4.000177854455427	4.767001024824105	4.317691353939757	3.997641240074309	13.549976566915609
vamb.spades.1056_7_27	1.7162648255816404	1.939089142211309	1.939089142211309	1.0733191525367853	1.7173538432740576	2.046565885003019	1.8536685393877488	1.7162648255816404	1.939089142211309
vamb.spades.1056_7_28	3.8117044382103877	4.306581699562326	4.306581699562326	2.383766955052628	3.8141230705272675	4.54528004692531	4.116868500268139	3.8117044382103877	4.306581699562326
vamb.spades.1056_7_29	5.287202930420861	5.973645583263872	5.973645583263872	3.3065154537826773	5.290557807505564	6.304743290896398	5.710495016500968	5.287202930420861	5.973645583263872
vamb.spades.1056_7_3	0.795647042927411	0.8989466654426215	1.797893330885243	5.970989071879393	0.7961519030712257	0.9487720486300404	0.8593463374346118	0.795647042927411	0.8989466654426215
vamb.spades.1056_7_30	8.913169894788036	2.2378611852710573	2.2378611852710573	11.767598805305138	6.93686431558132	2.361897788734602	6.4178372995116915	3.9614088421280162	5.594652963177644
vamb.spades.1056_7_31	3.914108438042905	3.3167106820509846	1.1055702273503285	20.194419756535424	5.8748880728121495	3.5005440361394924	4.227470937588795	6.849689766575084	9.950132046152955
vamb.spades.1056_7_32	8.35176004295779	1.1795096374597454	3.5385289123792356	11.75181925611932	2.0892648666582487	4.9795424717907855	6.765299828466146	4.175880021478895	9.436077099677963
vamb.spades.1056_7_33	7.378283189076055	4.763550175721672	3.5726626317912538	11.865180856660663	2.1094185470440197	1.2568941608860984	1.1384266592381351	8.43232364465835	5.95443771965209
vamb.spades.1056_7_34	26.626888404105053	4.011184398870325	9.359430264030745	18.50216228650957	10.065429474929362	6.350264903105054	11.503452054900904	20.70980209208171	18.71886052806149
vamb.spades.1056_7_35	4.429818671433694	5.004946299491351	5.004946299491351	2.770323758574676	4.432629514396554	5.282352486967252	4.784468797608919	4.429818671433694	5.004946299491351
vamb.spades.1056_7_36	1.354572651595427	3.0608762492757027	1.5304381246378513	0.8471237939443222	5.421728662237108	1.6152648100643663	4.389058153178444	6.772863257977134	1.5304381246378513
vamb.spades.1056_7_37	6.974608120980709	3.940064108110213	7.880128216220426	6.542679514931666	13.958067407035958	4.158447702506135	3.7664967130112768	17.436520302451772	3.940064108110213
vamb.spades.1056_7_38	20.217146007071808	13.052547177528107	11.420978780337093	9.031011371565022	7.2249908384437305	3.4440007404015565	3.1193893482208073	28.88163715295976	1.6315683971910133
vamb.spades.1056_7_39	1.655588796394411	1.2470236571123234	3.117559142780808	4.141494103727794	2.208852417948451	3.2903542427237094	1.1920898687645172	3.311177592788822	0.6235118285561617
vamb.spades.1056_7_4	4.149450401089789	4.688177546358988	4.688177546358988	2.594986811829443	4.152083342599304	4.948026380197173	4.481654316747595	4.149450401089789	4.688177546358988
vamb.spades.1056_7_40	2.174504687801614	1.8426170455838806	2.4568227274451746	6.45949453491874	1.0879422357059536	1.296497791162775	1.1742974826635544	2.174504687801614	0.6142056818612937
vamb.spades.1056_7_41	4.220685601108498	1.5895537603534764	1.5895537603534764	0.8798453138820858	2.8155758288870816	1.677657013028226	1.5195308627599142	1.4068952003694992	1.5895537603534764
vamb.spades.1056_7_42	2.5913563769651646	1.4638973366101187	1.4638973366101187	3.2411692985695786	1.296500332274091	1.545035905278959	1.3994098459409487	1.2956781884825823	1.4638973366101187
vamb.spades.1056_7_43	0.9669810669206294	1.092525150921416	1.092525150921416	0.6047314399248553	3.870378573042419	2.306159787820511	2.0887946373041983	2.900943200761888	6.555150905528495
vamb.spades.1056_7_44	1.1093285336246812	1.2533537264377665	1.8800305896566496	1.3875056388123577	4.995145950233684	0.6614113097048674	4.193493802303604	4.991978401311067	11.90686040115877
vamb.spades.1056_7_45	1.6095249509955483	0.6061637089400328	1.818491126820098	0.3355220264067529	2.1473949856978396	1.2795223700018876	2.317844131083873	1.0730166339970322	6.061637089400328
vamb.spades.1056_7_46	2.110342800554249	0.7947768801767382	3.179107520706953	0.4399226569410429	0.7038939572217704	0.838828506514113	0.7597654313799571	2.110342800554249	0.7947768801767382
vamb.spades.1056_7_47	22.27136011455414	7.863397583064969	6.290718066451975	10.881314126036376	5.5713729777553285	1.6598474905969285	7.516999809406795	12.52764006443666	1.5726795166129937
vamb.spades.1056_7_48	18.92491605610433	5.345489037394887	4.5818477463384735	7.185705749045224	11.49741841053787	4.835803101471051	4.380008548738907	7.43478845061244	5.345489037394887
vamb.spades.1056_7_49	36.50407368442019	9.898423861800298	5.774080586050156	5.935526627502977	8.766536767893394	1.7411763208711655	6.308252846736065	29.203258947536153	3.299474620600089
vamb.spades.1056_7_5	1.3218007326052152	1.493411395815968	5.973645583263872	5.7864020441196775	1.322639451876391	3.152371645448199	2.855247508250497	1.3218007326052152	1.493411395815968
vamb.spades.1056_7_50	15.365933516535625	2.8934845793934376	8.680453738180312	3.2031868458519788	10.250455752042031	6.1077200630558846	13.830105118088333	2.5609889194226043	2.8934845793934376
vamb.spades.1056_7_51	60.00830866931221	12.143148398765938	7.083503232613442	2.80060052096347	24.197797185148453	8.544132984384188	6.771461303719755	18.80857435903816	4.047716132921967
vamb.spades.1056_7_52	5.0046806364289065	2.8272215737584734	2.8272215737584734	9.389494265703485	2.5039281226362213	2.983924305615089	2.702677030710382	2.5023403182144532	2.8272215737584734
vamb.spades.1056_7_53	9.169414872338276	7.769916632776783	2.5899722109255947	12.902347015459673	2.2938082801772377	5.467050126371701	2.4758789582032166	4.584707436169138	5.179944421851189
vamb.spades.1056_7_54	5.35194419079336	4.535094197906449	3.023396131937633	6.694006796229416	2.6776700740028163	1.5954860572880678	5.780419445274475	2.67597209539668	7.558490329844082
vamb.spades.1056_7_55	2.4647111404969424	2.784706963626767	1.3923534818133836	5.394841003540151	1.2331375340802444	2.9390532634253885	1.3310176354250376	1.2323555702484712	1.3923534818133836
vamb.spades.1056_7_56	4.356233643669014	2.460903828321329	1.2304519141606645	0.6810762728721793	1.0897494487220765	2.59730288395732	1.1762481429337541	2.178116821834507	1.2304519141606645
vamb.spades.1056_7_57	2.3583207315546284	2.6645037853407194	1.3322518926703597	2.2122729295092687	2.3598171515492448	1.406093827466103	1.2735636367735972	1.1791603657773142	1.3322518926703597
vamb.spades.1056_7_58	2.8754963305797663	3.248824790897895	3.248824790897895	10.789682007080321	5.754641825707807	6.857790947992572	9.317123447975293	2.8754963305797663	3.248824790897895
vamb.spades.1056_7_59	5.186813001362236	2.344088773179494	1.172044386589747	7.136213732530959	1.038020835649826	1.2370065950492932	2.2408271583738077	4.149450401089789	1.172044386589747
vamb.spades.1056_7_6	1.0243955677690417	1.157393831757375	1.157393831757375	0.6406373691703937	1.0250455752042031	1.221544012611177	1.1064084094470625	2.0487911355380835	1.157393831757375
vamb.spades.1056_7_60	4.727979543549423	1.7806058950113464	1.7806058950113464	3.9423838102793436	1.576993192621851	1.8792984809402724	3.404333567529439	6.3039727247325645	5.341817685034037
vamb.spades.1056_7_61	7.394133421490827	2.784706963626767	2.784706963626767	1.5413831438686163	2.466275068160489	2.9390532634253885	2.662035270850075	2.4647111404969424	2.784706963626767
vamb.spades.1056_7_62	2.6436014652104305	2.986822791631936	2.986822791631936	1.6532577268913387	2.645278903752782	3.152371645448199	5.710495016500994	5.287202930420861	2.986822791631936
