	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_26_97	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
vamb.spades.21_26_98	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	2.1231422505307855	1.0615711252653928
vamb.spades.21_26_99	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.spades.21_27_1	1.3550135501355014	1.3550135501355014	2.710027100271003	2.710027100271003	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
vamb.spades.21_27_10	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.spades.21_27_11	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	2.9895366218236172	1.4947683109118086
vamb.spades.21_27_12	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
vamb.spades.21_27_13	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368
vamb.spades.21_27_14	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
vamb.spades.21_27_15	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.spades.21_27_16	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.spades.21_27_17	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
vamb.spades.21_27_18	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
vamb.spades.21_27_19	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.spades.21_27_2	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.spades.21_27_20	0.3619254433586681	0.3619254433586681	0.3619254433586681	0.3619254433586681	0.3619254433586681	0.3619254433586681	0.3619254433586681	0.3619254433586681	0.3619254433586681
vamb.spades.21_27_21	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.spades.21_27_22	1.3850415512465375	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	1.3850415512465375	0.4616805170821791
vamb.spades.21_27_23	2.2222222222222223	2.2222222222222223	2.2222222222222223	4.444444444444445	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
vamb.spades.21_27_24	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	3.205128205128205	1.6025641025641024
vamb.spades.21_27_25	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	1.5797788309636651	0.7898894154818326
vamb.spades.21_27_26	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684	0.5564830272676684
vamb.spades.21_27_3	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
vamb.spades.21_27_4	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056	2.008032128514056
vamb.spades.21_27_5	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.spades.21_27_6	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
vamb.spades.21_27_7	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667
vamb.spades.21_27_8	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.spades.21_27_9	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	4.08997955010225	2.044989775051125	2.044989775051125
vamb.spades.21_28_1	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709
vamb.spades.21_28_10	0.6253908692933083	0.6253908692933083	1.876172607879925	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083	0.6253908692933083
vamb.spades.21_28_11	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
vamb.spades.21_28_12	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765	1.3440860215053765
vamb.spades.21_28_13	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.spades.21_28_14	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	2.743484224965706	1.371742112482853
vamb.spades.21_28_15	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284
vamb.spades.21_28_16	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	0.5420054200542005	1.6260162601626016	0.5420054200542005
vamb.spades.21_28_17	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505	4.504504504504505
vamb.spades.21_28_18	2.688172043010753	5.376344086021506	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	5.376344086021506	2.688172043010753	2.688172043010753
vamb.spades.21_28_19	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285	0.6548788474132285
vamb.spades.21_28_2	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.spades.21_28_20	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	1.8726591760299625	0.9363295880149812
vamb.spades.21_28_21	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	2.157497303128371	1.0787486515641855
vamb.spades.21_28_22	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682	0.9578544061302682
vamb.spades.21_28_23	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	3.2679738562091503	1.0893246187363836
vamb.spades.21_28_24	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.spades.21_28_25	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.spades.21_28_26	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.spades.21_28_27	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	2.4600246002460024	1.2300123001230012
vamb.spades.21_28_28	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.spades.21_28_29	1.9157088122605364	1.9157088122605364	3.8314176245210727	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	3.8314176245210727	1.9157088122605364
vamb.spades.21_28_3	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	4.357298474945535	2.1786492374727673	2.1786492374727673
vamb.spades.21_28_30	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
vamb.spades.21_28_31	0.91324200913242	0.45662100456621	0.45662100456621	0.45662100456621	0.45662100456621	0.45662100456621	0.91324200913242	0.45662100456621	0.45662100456621
vamb.spades.21_28_32	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
vamb.spades.21_28_33	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
vamb.spades.21_28_34	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.spades.21_28_35	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.spades.21_28_36	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
vamb.spades.21_28_37	1.3175230566534915	1.3175230566534915	3.952569169960474	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	1.3175230566534915	2.635046113306983
vamb.spades.21_28_4	2.0964360587002098	0.6988120195667366	0.6988120195667366	0.6988120195667366	1.397624039133473	0.6988120195667366	0.6988120195667366	1.397624039133473	0.6988120195667366
vamb.spades.21_28_5	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.spades.21_28_6	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
vamb.spades.21_28_7	2.406738868832732	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.spades.21_28_8	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.spades.21_28_9	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
vamb.spades.21_29_1	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.spades.21_29_10	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	3.3840947546531304	1.6920473773265652
vamb.spades.21_29_11	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
vamb.spades.21_29_12	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.spades.21_29_13	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712	0.823045267489712
vamb.spades.21_29_14	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.spades.21_29_15	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.spades.21_29_16	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.spades.21_29_17	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.spades.21_29_18	0.7215007215007215	1.443001443001443	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215
vamb.spades.21_29_19	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154
vamb.spades.21_29_2	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466
vamb.spades.21_29_20	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337
vamb.spades.21_29_21	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
vamb.spades.21_29_22	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	2.544529262086514	0.8481764206955047	0.8481764206955047
vamb.spades.21_29_23	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	1.1299435028248588	0.5649717514124294
vamb.spades.21_29_24	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	2.406738868832732	1.203369434416366
vamb.spades.21_29_25	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
vamb.spades.21_29_26	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	4.065040650406504	2.032520325203252	2.032520325203252
vamb.spades.21_29_27	0.744047619047619	0.744047619047619	2.976190476190476	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	2.232142857142857	0.744047619047619
vamb.spades.21_29_28	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	12.578616352201259	6.289308176100629
vamb.spades.21_29_29	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.spades.21_29_3	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
vamb.spades.21_29_4	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
vamb.spades.21_29_5	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
vamb.spades.21_29_6	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.spades.21_29_7	0.4547521600727603	0.4547521600727603	0.4547521600727603	0.4547521600727603	0.4547521600727603	0.4547521600727603	0.4547521600727603	1.364256480218281	0.4547521600727603
vamb.spades.21_29_8	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
vamb.spades.21_29_9	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
vamb.spades.21_2_1	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826
vamb.spades.21_2_10	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.spades.21_2_100	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
vamb.spades.21_2_101	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.spades.21_2_102	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825
vamb.spades.21_2_103	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	0.482392667631452	1.929570670525808	0.482392667631452
vamb.spades.21_2_104	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.spades.21_2_105	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.spades.21_2_106	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.spades.21_2_107	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
vamb.spades.21_2_108	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188
vamb.spades.21_2_109	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	10.666666666666666	2.6666666666666665
vamb.spades.21_2_11	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
vamb.spades.21_2_110	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182	2.398081534772182
vamb.spades.21_2_111	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406
vamb.spades.21_2_12	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	3.8461538461538463	2.5641025641025643	1.2820512820512822
vamb.spades.21_2_13	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	3.0303030303030303	1.0101010101010102	1.0101010101010102
vamb.spades.21_2_14	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
vamb.spades.21_2_15	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.spades.21_2_16	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	0.8396305625524769	1.6792611251049538	0.8396305625524769
vamb.spades.21_2_17	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.spades.21_2_18	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726
vamb.spades.21_2_19	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	1.6666666666666667	3.3333333333333335	1.6666666666666667	1.6666666666666667
vamb.spades.21_2_2	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154	0.9689922480620154
vamb.spades.21_2_20	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663
vamb.spades.21_2_21	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.spades.21_2_22	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	0.8525149190110827	1.7050298380221653	0.8525149190110827
vamb.spades.21_2_23	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	2.3557126030624262	1.1778563015312131
vamb.spades.21_2_24	0.36429872495446264	0.36429872495446264	0.36429872495446264	0.36429872495446264	0.36429872495446264	0.36429872495446264	0.7285974499089253	0.7285974499089253	0.36429872495446264
vamb.spades.21_2_25	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	1.1166945840312674	0.5583472920156337
vamb.spades.21_2_26	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
vamb.spades.21_2_27	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
vamb.spades.21_2_28	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
vamb.spades.21_2_29	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
vamb.spades.21_2_3	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146
vamb.spades.21_2_30	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
vamb.spades.21_2_31	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	2.1299254526091587	1.0649627263045793
vamb.spades.21_2_32	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.spades.21_2_33	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555	0.526592943654555	1.05318588730911	1.05318588730911	0.526592943654555
vamb.spades.21_2_34	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	0.8912655971479501	1.7825311942959001	0.8912655971479501
vamb.spades.21_2_35	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.spades.21_2_36	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
vamb.spades.21_2_37	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
vamb.spades.21_2_38	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	2.1929824561403506	1.0964912280701753	1.0964912280701753
vamb.spades.21_2_39	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.spades.21_2_4	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.spades.21_2_40	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
vamb.spades.21_2_41	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
vamb.spades.21_2_42	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
vamb.spades.21_2_43	1.6501650165016502	3.3003300330033003	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	3.3003300330033003	1.6501650165016502	1.6501650165016502
vamb.spades.21_2_44	1.0799136069114472	0.3599712023038157	0.7199424046076314	0.3599712023038157	0.3599712023038157	0.3599712023038157	0.3599712023038157	0.7199424046076314	0.3599712023038157
vamb.spades.21_2_45	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.spades.21_2_46	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	2.5157232704402515	1.2578616352201257	1.2578616352201257
vamb.spades.21_2_47	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.spades.21_2_48	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.spades.21_2_49	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	2.886002886002886	1.443001443001443
vamb.spades.21_2_5	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	2.051282051282051	1.0256410256410255	1.0256410256410255
