	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_2_3	1.2438203719584855	0.6029572311482106	0.6877575161267936	1.539371526034251	0.9455840568296954	1.6507333434590143	2.3127230764708457	1.9514339161617555	0.6550118241533375
maxbin2.spades.006_2_30	7.369401903032243	5.358612385091616	2.0374170026613285	2.2801217340507267	2.8012038976759395	2.4450711929430575	11.83393366401965	7.948791910380689	2.9106164516888975
maxbin2.spades.006_2_300	13.52621644410053	12.105230525981952	3.4519294439994477	3.8631361863534712	4.745988769310839	6.2139070444858495	12.135435158644373	11.018765392849682	8.218938175682027
maxbin2.spades.006_2_301	12.713956349217169	4.482361303252736	2.5563817108863836	2.860907458761761	3.5147180980273585	3.0678723458625154	8.596348038957672	5.440082285149057	12.173332958321494
maxbin2.spades.006_2_302	22.852782585309843	1.2309075081471246	16.848277389883332	4.713826797338039	1.9303633077248703	3.3698908669577805	9.871830673094127	8.465482105214672	6.017284788724715
maxbin2.spades.006_2_303	4.826399958463167	10.798415866927062	7.390267127835197	2.7568744602613338	3.3869101671899995	5.9126267029350155	12.80216460016671	10.484522222287257	5.865333152645802
maxbin2.spades.006_2_304	3.025093991059531	8.798709224903519	20.072330470663456	11.231710764027655	13.798522903366665	12.044239580052839	3.068056875856944	7.1191200274790125	23.895801733001417
maxbin2.spades.006_2_305	4.5886257167756925	21.354170703136667	12.178717364222772	6.814745856825768	8.372137491930337	14.615481737592173	11.169105930085955	25.9167965045303	23.197722131812622
maxbin2.spades.006_2_306	2.219498308657808	2.582229881221685	2.9453963190647463	3.2962629416168117	4.049566504248912	7.069444970900562	4.502039980877047	7.312574376051793	5.610318667748171
maxbin2.spades.006_2_307	3.1157643831621344	2.58926592994436	1.4767109610569844	1.6526222922547504	2.0303003727024524	1.7721769409342052	1.8057228479158038	4.189999798189273	0.7032007049493615
maxbin2.spades.006_2_308	0.970042016135479	1.1285755300351308	1.2872991038192716	1.4406469863598417	1.7698817975814725	1.5448668344960885	1.1805824557929376	3.6525651447398184	1.2260078798879572
maxbin2.spades.006_2_309	16.66888525685864	9.696536696832464	6.636158237239768	2.4755607398265034	3.041307088905306	5.309297447533482	9.467146931215716	13.337453439236178	12.640391447334641
maxbin2.spades.006_2_31	4.785793228043398	7.423910908512357	4.234007208655573	2.3691889892870837	2.910625924928906	2.5405817864173956	1.2943364945021483	6.006757523185404	3.024312406832995
maxbin2.spades.006_2_310	0.6381057637391198	7.423910908512344	4.234007208655573	4.738377978574167	5.821251849857812	5.081163572834791	2.5886729890042965	4.505068142389063	2.0162082712219975
maxbin2.spades.006_2_311	18.328510651713653	10.35142261753355	3.542175965411205	6.606888684722164	3.2467112713804	5.667877449436616	8.662748825949018	3.768945896900646	5.06028742581207
maxbin2.spades.006_2_312	20.986589562975485	6.599031918677639	7.527123926498796	21.0594576825519	5.1744460887625	4.5165898425198145	6.903127970678125	1.3348350051523126	8.960925649875533
maxbin2.spades.006_2_313	34.564348862806916	10.245397264577717	5.843158196311743	9.808825572897483	4.016820683459848	5.259209735764304	11.16408836228266	10.880164570298113	7.651809288087789
maxbin2.spades.006_2_314	14.733987203513463	5.589768213468117	8.501222316986889	2.378479926499974	5.84408028848472	10.202179408985907	19.491184858385356	6.030313435041032	20.241149703248233
maxbin2.spades.006_2_315	8.861242303999859	2.241180651626368	2.5563817108863836	2.860907458761761	3.5147180980273585	3.0678723458625154	0.7814861853597878	4.53340190429088	2.4346665916642927
maxbin2.spades.006_2_316	35.33385645983642	90.85563694931713	18.68803181751426	20.91422004336186	11.67900057651724	28.543715117617346	76.60524456489185	27.1151436783291	66.7434462197628
maxbin2.spades.006_2_317	1.4082334096311608	2.7306338973838504	3.114671969585709	6.971406681120633	4.282300211389655	3.737867455878467	3.80862232865	3.31407311624023	1.483187693772504
maxbin2.spades.006_2_318	3.9362668799328784	1.908153807810402	2.1765177618791696	2.4357926958132263	2.9924507501277104	2.6120037643488083	0.6653617321135542	2.315858322191968	2.0728888250314457
maxbin2.spades.006_2_319	2.3674648625683257	6.885946349924493	2.6181300613908856	2.9300115036593883	7.199229340886973	3.14197554262248	2.4010879898010953	7.428646985195475	3.7402124451654433
maxbin2.spades.006_2_32	3.828634582434722	2.4746369695041146	2.8226714724370483	3.1589186523827784	3.8808345665718744	6.7748847637797045	5.177345978008594	8.009010030913872	5.37655538992533
maxbin2.spades.006_2_320	5.010891887031125	2.914909804569264	6.649729112980531	3.72093485434045	4.5712897962073615	3.9901161798948057	3.049234441035747	8.25468518523638	11.082960803772455
maxbin2.spades.006_2_33	8.167753775860744	18.274242236338104	4.168868636214718	9.330959711653769	5.731694129090769	10.005983651120795	6.372118126779821	7.392932336228205	7.9407587297358715
maxbin2.spades.006_2_34	81.28485728861394	34.26420419313397	13.027714488171009	17.495549459350798	10.746926492045208	15.63434945487625	22.30241344372933	25.875263176798722	38.46305009715801
maxbin2.spades.006_2_35	4.960174357810162	15.388835567442644	2.19414138748143	7.366547140779284	6.033362241148192	7.899460777200634	16.768731912578406	5.447423826694453	14.627713449513497
maxbin2.spades.006_2_36	2.8116191999520597	7.360021830125818	1.8655866530392884	5.21955577674264	3.8474366787356336	2.23886036944183	7.414030729265347	5.293390450724492	7.107047400107803
maxbin2.spades.006_2_37	6.40967224563062	9.587831128482287	7.290846493828438	8.159359389114275	6.682692706563244	4.374813479750126	24.51693880169096	6.895649892087286	26.617565697208743
maxbin2.spades.006_2_38	74.70506502311626	17.382815785785	6.609181984242846	14.79298490871939	9.086832155875609	7.931572406376261	26.265560083555812	9.37640198741138	28.32526742009439
maxbin2.spades.006_2_39	47.40724219555524	19.935536985096153	7.579761156754044	6.362017985218473	2.605315513223077	11.370435967182726	20.8542047785521	10.081271367583904	22.55897366402238
maxbin2.spades.006_2_4	1.7502329519701587	1.1312626146304525	5.161456406742039	1.4440770982321272	1.7740958018614283	1.5485450888639365	3.1557156437385716	3.2036040123655476	4.301244311940262
maxbin2.spades.006_2_40	4.694111365437203	10.922535589535402	6.229343939171418	6.971406681120613	8.56460042277931	7.475734911756934	1.904311164325	2.209382077493483	8.89912616263502
maxbin2.spades.006_2_41	11.880369128524727	8.638732693541638	9.853689503780242	11.027497841045335	13.547640668759998	11.825253405870061	15.061370117843214	3.4948407407624185	18.769066088466605
maxbin2.spades.006_2_42	143.53374836240587	19.879928792669038	22.675854506607255	30.452504498284238	6.235315788969053	24.491633623036265	67.24051010769317	40.21260266567643	58.30975552588466
maxbin2.spades.006_2_43	2.513155007957147	0.6645178995032028	0.7579761156754032	5.937883452870583	1.0421262052892306	0.90963487737462	0.6951401592850723	4.301342450169132	0.7218871572487132
maxbin2.spades.006_2_44	2.160781422185379	2.5139169214010058	2.8674757815233507	3.2090602182936157	3.942435115247619	3.4412113085865252	0.8765876788162698	1.0170171467827143	1.36547438474294
maxbin2.spades.006_2_45	2.306189301419498	1.1179536426936236	1.2751833475480314	7.135439779499938	1.7532240865454118	4.590980734043663	2.3389421830062354	7.236376122049247	0.6072344910974486
maxbin2.spades.006_2_46	1.7755986469262464	2.0657839049773483	4.712634110503601	1.3185051766467248	1.6198266016995653	4.241666982540341	1.8008159923508191	2.089306964586232	3.3661912006488985
maxbin2.spades.006_2_47	9.157336963894515	5.155120775531182	2.940070105106227	7.677371914651839	4.042243599177945	8.232771358517118	1.797559543901718	4.866233942833749	5.133492307198137
maxbin2.spades.006_2_48	5.765473253548755	2.7948841067340586	6.375916737740166	10.703159669249901	4.383060216363539	3.825817278369716	1.461838864378902	6.784102614421166	5.313301797102676
maxbin2.spades.006_2_49	0.8437762165145386	0.9816741697206406	1.1197374436113912	1.2531247546642426	1.5395046214499999	1.343778796121598	1.7115193315730923	4.3685509259530235	1.599636314357948
maxbin2.spades.006_2_5	25.00332788528794	10.578040032908163	4.0219140831756155	10.127293935653928	1.3824123131387756	2.4133170216061286	15.061370117843166	6.062478836016444	20.58851637255263
maxbin2.spades.006_2_50	6.6675541027434555	9.69653669683245	11.060263728732926	12.377803699132517	15.20653544452653	13.27324361883374	3.381123904005612	11.768341269914288	5.266829769722769
maxbin2.spades.006_2_51	4.125128169626633	4.7992959408564655	2.7371359732722893	3.063193844734815	3.7632335191	6.56958522548335	1.6734855686492425	5.824734567937374	3.910222101763872
maxbin2.spades.006_2_52	6.270194817832485	1.919718376342586	1.0948543893089158	4.901110151575717	4.515880222920007	5.25566818038668	9.371519184435758	3.8831563786249093	5.213629469018498
maxbin2.spades.006_2_53	14.742379449879621	6.91601598464032	3.9443444156325613	3.531367576462853	3.253800160619219	3.7868351518069967	14.7105958501787	8.673513046579233	19.909689828195102
maxbin2.spades.006_2_54	2.0419384439651833	2.37565149072395	2.7097646135395665	1.5162809531437336	1.8628005919544999	3.2519446866142583	1.2425630347220666	4.805406018548325	1.9355599403731167
maxbin2.spades.006_2_55	1.9318244502981867	0.44950832369421956	0.5127274576233807	0.5738054694962094	0.7049387292164616	1.8459477880497226	1.7241492755525323	2.727761221503308	1.2207883572205078
maxbin2.spades.006_2_56	1.7016153699709895	1.2373184847520573	2.8226714724370483	1.5794593261913892	1.9404172832859372	1.6937211909449306	2.588672989004297	2.002252507728472	2.688277694962665
maxbin2.spades.006_2_57	2.462639329405243	2.3875894379135176	2.723381521145293	3.0478009108416755	3.744322797898492	3.268286117200268	3.3301521868597987	1.9318215149943048	1.296857581489526
maxbin2.spades.006_2_58	5.601610559904479	3.9630886777600556	3.515913307650973	0.5621060067261291	0.6905655577217794	3.6166205967906393	8.13788580046577	5.7005743315494595	7.414563874150941
maxbin2.spades.006_2_59	6.302676142002783	5.985893519934383	7.681222526568871	3.8205504331180786	1.17341769571937	4.0969381878604825	9.653508091279003	4.237838378562305	8.94116927836399
maxbin2.spades.006_2_6	55.043558054713586	23.24006893099511	8.836188957194258	9.888788824850453	4.049566504248912	3.5347224854502897	28.813055877613042	31.339604468793475	40.674810341174094
maxbin2.spades.006_2_60	1.1007754414906648	1.2806746580722104	1.4607895490779335	1.6348042621495777	2.008410341729919	1.7530699119214375	1.3396906034739264	2.0724122991044025	3.4780951309489936
maxbin2.spades.006_2_61	1.7460756290438637	4.514302120140531	3.8618973114578226	1.4406469863598417	1.7698817975814725	1.5448668344960885	3.1482198821144896	4.109135787832296	2.4520157597759225
maxbin2.spades.006_2_62	5.735226622275093	2.300873114502615	5.248938718720718	1.4685529812530107	1.804165222231961	6.299166463175318	5.2149538180425585	4.18873163844406	3.749268649633156
maxbin2.spades.006_2_63	3.6691081414999416	4.6399443178202215	7.409512615147266	1.1845944946435418	1.455312962464453	2.5405817864173894	5.8245142252596676	6.757602213583593	7.056728949277019
maxbin2.spades.006_2_64	1.7255817836325493	6.69197603020831	3.8165698782247417	4.271213952517559	5.247325611139437	9.16040756792749	2.3334517083982393	4.060906494547887	3.634854348118521
maxbin2.spades.006_2_65	15.075468401726445	9.162292250725988	4.4789497744455735	8.354165031094968	2.0526728286	16.125345553459137	21.90744744413554	7.413298541011193	17.062787353151425
maxbin2.spades.006_2_66	24.20075192847619	15.083501528406051	5.734951563046701	3.2090602182936157	3.942435115247619	17.206056542932593	20.16151661277425	11.187188614609859	19.116641386401234
maxbin2.spades.006_2_67	0.39268046999330447	1.1421401397711297	1.3027714488170992	1.4579624549458976	1.7911544153408654	1.5634349454876282	1.194772148771218	4.620582710142621	1.861115327281843
maxbin2.spades.006_2_68	3.565289346605873	9.427188455253784	2.1506068361425132	2.406795163720212	2.956826336435714	5.161816962879776	1.3148815182244047	5.339340020609246	4.096423154228823
maxbin2.spades.006_2_69	0.516946441510173	3.007153785726519	3.4300817892905906	3.8386859573259073	4.715950865707595	4.116385679258565	1.0485764006093354	6.082792428542194	1.6333839159266814
maxbin2.spades.006_2_7	0.7976322046738997	0.927988863564043	1.0585018021638932	3.5537834839306313	1.455312962464453	1.2702908932086978	2.5886729890042965	5.631335177986322	2.016208271221999
maxbin2.spades.006_2_70	0.9960675336415529	1.9314239761983334	2.203060661414282	2.465497484786558	3.028944051958536	2.6438574687920866	2.0204276987350682	12.501869316548495	2.0981679570440246
maxbin2.spades.006_2_71	2.094295839964286	5.2212120675251645	3.970351082109255	2.2216570742032724	2.72937815670989	2.3823770597906715	1.8206051790799513	4.9286215574854575	2.8359852606199514
maxbin2.spades.006_2_72	1.0561750572233708	2.0479754230378884	4.672007954378563	2.61427750542023	3.2117251585422415	2.8034005919088503	2.1423500598656324	1.657036558120115	1.1123907703293778
maxbin2.spades.006_2_73	1.0167328351693858	1.971495013048921	2.248767314140719	2.5166488848858646	3.0917852148622407	5.39741856699462	0.687448428615249	9.570933148975918	3.2125476188765427
maxbin2.spades.006_2_74	8.662769156215909	21.59683173385409	8.21140791981687	18.37916306840894	11.2897005573	19.70875567645005	10.040913411895454	14.561836419843434	50.832887322930304
maxbin2.spades.006_2_75	12.3753845088799	7.198943911284697	10.948543893089175	15.31596922367411	11.289700557300016	6.56958522548335	8.367427843246212	7.766312757249815	9.123851570782373
maxbin2.spades.006_2_76	2.4912538749902033	1.035142261753355	1.1807253218037328	1.32137773694443	1.623355635690196	1.4169693623591575	1.0828436032436313	4.6064894295452365	0.5622541584235635
maxbin2.spades.006_2_77	1.0083646636865105	1.9552687166452263	2.2302589411848284	2.495935725339479	3.0663384229703703	2.6764976844561863	0.6817904168570987	3.1640533455462276	1.0620356325778422
maxbin2.spades.006_2_78	10.575328580315517	1.308898892960854	1.4929832581485214	1.67083300621899	2.0526728286	1.7917050614954637	3.194836085603104	3.7066492705055922	4.265696838287861
maxbin2.spades.006_2_79	3.823203895083745	2.0218310559352766	2.306182649820908	2.5809037500318865	3.1707244118374467	2.767612499246184	1.4100006067768085	8.997355949622397	1.0981900370911304
maxbin2.spades.006_2_8	46.67287871920419	33.93787843891362	23.22655383033919	8.66446258939276	10.644574811168571	9.291270533183617	7.100360198411811	8.23783888894	25.80746587164157
maxbin2.spades.006_2_80	12.964688533112275	7.541750764203016	4.3012136722850265	9.627180654880872	11.827305345742884	5.161816962879787	14.463696700468464	9.153154321044445	10.241057885572037
maxbin2.spades.006_2_81	0.7633414743795077	4.440470076119532	5.064980586055264	5.668340011752274	6.963740530671028	6.078401283391153	1.5483651523016353	5.389240394633645	2.4119126982842585
maxbin2.spades.006_2_82	2.6605061159155485	4.642967082848111	1.7653189664752877	1.9756103624022585	2.4271017484749184	2.11853074046532	1.0793164253828988	3.7566692001680786	4.203170337400901
maxbin2.spades.006_2_83	0.31414437599464357	1.8274242236338076	2.084434318107359	2.332739927913436	2.8658470645453846	2.501495912780205	0.6372118126779808	2.957172934491282	0.9925948412169833
maxbin2.spades.006_2_84	1.1240028131918425	1.0897483902403442	1.2430112906144801	1.3910834432511314	1.7089913687655962	1.491717746153333	0.3799886956336583	3.0860405623704814	0.5919143548541643
maxbin2.spades.006_2_85	0.6764185321623795	0.9837066214177846	1.1220557405960938	1.2557192158540234	1.5426920016186334	1.3465609468382056	0.34301256997158386	3.979632313497578	0.5343160635950636
maxbin2.spades.006_2_86	10.645611662919626	4.270834140627333	3.653615209266839	1.3629491713651536	1.6744274983860672	2.9230963475184346	4.4676423720343825	5.1833593009060595	4.639544426362524
maxbin2.spades.006_2_87	7.755730588354401	1.4098821903406231	3.2163378202250046	1.7997400037314344	2.211039278284273	1.9299374994743421	4.42455680019725	5.703746016081098	0.7658001742326874
maxbin2.spades.006_2_88	4.298817776768811	1.389269877616345	3.169315337473177	3.5468560307455848	2.178714142636842	1.9017220389557115	2.9065801981802633	7.8685010830031095	3.0184170610107115
maxbin2.spades.006_2_89	1.1837324312841642	3.4429731749622468	3.9271950920863286	4.3950172554890825	5.399422005665216	4.71296331393372	3.6016319847016427	12.535841787517366	1.8701062225827223
maxbin2.spades.006_2_9	7.058552645805555	5.86580614993568	6.6907768235544856	14.975614352036914	9.19901526891111	8.02949305336856	2.045371250571296	4.746080018319342	9.558320693200578
maxbin2.spades.006_2_90	1.22428857454015	1.0174096320016917	1.160498763828508	1.2987417157548038	1.595546545571306	1.3926957972652105	0.35476460663013915	1.6463917836568167	0.5526223955383632
maxbin2.spades.006_2_91	2.1990106319625	1.8274242236338076	2.084434318107359	2.332739927913436	2.8658470645453846	2.501495912780205	1.2744236253559615	3.6964661681141027	1.9851896824339614
maxbin2.spades.006_2_92	23.041041393024834	2.5775603877655877	0.9800233683687403	1.0967674163788308	1.3474145330593128	1.1761101940738758	0.29959325731695297	3.8234695265122305	1.4000433565085837
maxbin2.spades.006_2_93	24.465621909260292	4.3790810888920815	2.49747890648808	1.3974939660310908	1.716866905027189	1.498592021481229	3.435658160521828	1.7715782556860213	1.1892841415502995
maxbin2.spades.006_2_94	5.698432866879574	2.7623854543301745	3.150889085511124	3.526234774752868	4.332094399894185	3.7813310309468218	4.816135793496376	6.7052177003	7.5021703115237015
maxbin2.spades.006_2_95	3.23572478515491	1.711153534735138	1.301207497497991	1.4562121998979471	0.8945020849721488	2.3423371092059506	1.5911171312967587	4.845787581729412	1.2392540634641818
maxbin2.spades.006_2_96	3.7013989920819035	2.8708779344096076	1.6373200081810069	1.8323636895996778	2.2511185401262837	1.9649212607941187	4.504760246726506	5.226423464282165	3.8984087419398086
maxbin2.spades.006_2_97	0.3490493066607151	2.03047135959312	2.316038131230399	2.5919332532371513	3.1842745161615382	2.779439903089117	0.7080131251977564	4.1071846312378915	1.102883156907759
maxbin2.spades.006_2_98	61.00606215303395	26.396127674710495	16.726942058886234	11.231710764027673	4.599507634455555	4.01474652668428	17.38565562985603	10.678680041218497	14.337481039800865
maxbin2.spades.006_2_99	10.928684629672818	3.345988015104155	3.8165698782247417	4.271213952517559	5.247325611139437	4.580203783963755	4.666903416796479	4.060906494547887	3.634854348118521
maxbin2.spades.006_30_1	4.769491255977072	1.1560347886734552	1.3186202498975994	4.427097673412368	1.812944615040876	1.5824548353354093	3.627921269261492	1.870717671454339	2.511675510622052
maxbin2.spades.006_30_2	3.182241730854834	6.170523352529741	2.346116548519105	2.6255947240584128	3.2256287306571427	2.815536525207157	1.4344162016993505	0.8321049382767662	2.2344126295793507
maxbin2.spades.006_30_3	1.5125469955297655	17.597418449807037	20.072330470663456	11.231710764027655	27.597045806733394	24.08847916010562	6.136113751713888	14.238240054958025	14.337481039800865
maxbin2.spades.006_31_1	48.22116171517776	20.101666459971923	19.802126022019934	11.663699639567179	1.4329235322726923	18.761219345851476	41.737373730407754	26.984203027232883	39.20749622807084
maxbin2.spades.006_31_2	20.925650169560555	7.853393357765125	8.95789954889113	20.049996074627934	6.1580184857999996	5.375115184486392	17.799801048360138	4.765691919221488	12.797090514863584
maxbin2.spades.006_31_3	11.434855286205032	4.7513029814479	5.419529227079133	6.065123812574934	7.4512023678179995	6.5038893732285326	9.940504277776501	13.455136851935299	12.903732935820766
maxbin2.spades.006_32_1	0.7705428090434654	4.482361303252736	5.112763421772767	5.721814917523522	7.029436196054717	12.271489383450032	1.5629723707195755	3.626721523432704	2.4346665916642984
maxbin2.spades.006_32_2	0.18647839670914915	1.0847723701935845	1.2373354399724048	1.384731464058204	1.7011877552095889	1.4849062495955554	0.7565071748688356	5.705048241198927	0.5892115495808576
maxbin2.spades.006_32_3	7.705428090434654	8.964722606505472	30.676580530636667	45.7745193401883	14.058872392109434	12.271489383450062	3.125944741439151	29.013772187461573	4.869333183328597
maxbin2.spades.006_33_1	1.2964688533112274	7.541750764203016	8.602427344570053	9.627180654880847	11.827305345742856	10.323633925759575	5.259526072897619	3.051051440348143	4.09642315422882
maxbin2.spades.006_33_2	0.23336439359602093	1.3575151375565429	1.5484369220226095	1.7328925178785526	4.257829924467439	1.8582541066367237	1.420072039682362	4.393514074101324	0.7373561677611876
maxbin2.spades.006_33_3	0.8910276846393528	1.7277465387083273	1.9707379007560486	2.2054995682090666	2.7095281337519994	2.3650506811740124	0.6024548047137273	5.5917451852198665	0.9384533044233296
maxbin2.spades.006_33_4	1.601520348207987	9.316280355780197	10.626527896233595	11.89239963249987	14.610200721211765	25.50544852246477	3.248530809730882	3.768945896900647	5.060287425812072
maxbin2.spades.006_34_1	3.0981135011885517	3.2767606768606212	1.8688031817514252	2.091422004336184	2.569380126833793	4.485440947054149	2.856466746487506	1.9884438697441382	3.5596504650540113
maxbin2.spades.006_34_2	5.2980024492069635	5.1365437637274685	2.9294752578806125	3.278445304094568	2.0138384777886484	1.7578079387104144	6.268786481480676	1.5585100600697297	3.4874953880596666
maxbin2.spades.006_35_1	2.7225845919535776	15.837676604826333	18.065097423597113	20.217079375249778	24.837341226059998	21.67963124409511	5.5225023765425	6.4072080247311005	8.602488623880522
maxbin2.spades.006_35_2	0.7292637299875655	4.2422348048641965	4.838865381320655	5.4152891183704766	6.652859256980356	5.807044083239761	1.4792417080024554	1.7162164351958302	2.3042380242537113
maxbin2.spades.006_35_3	0.7929858034816245	4.612915515968835	5.261678861241877	5.888469720946537	7.23417705613398	6.314455702163624	1.6084958378279124	1.8661770945818736	2.5055792108389867
maxbin2.spades.006_35_4	0.40736926562896425	1.184863586395985	1.3515035479000332	1.5124997038840233	1.8581552039446383	1.6219175494335494	0.41315479126253113	1.9173689849569409	0.6435777025347024
maxbin2.spades.006_36_1	0.1921824417849584	1.1179536426936236	1.2751833475480314	1.4270879558999845	1.7532240865454118	3.0606538226957727	0.3898236971677059	0.45227350762807766	0.6072344910974486
maxbin2.spades.006_37_1	0.21437673952390374	1.2470611499863256	1.4224486160312686	3.1837920275983986	1.9556961595322835	1.7070575782752055	0.43484270681437004	11.09910051528224	0.6773613089669702
maxbin2.spades.006_37_2	0.5136952060289769	2.9882408688351574	3.4085089478485115	3.814543278349015	4.686290797369811	4.090496461150021	1.041981580479717	2.4178143489551362	1.6231110611095323
maxbin2.spades.006_38_1	0.8597635553537614	5.001371559418842	5.7047676074517195	6.384340855342035	7.843370913492631	6.846199340240561	1.7439481189081578	2.023328849915084	2.7165753549096388
maxbin2.spades.006_38_2	0.4083876887930366	2.37565149072395	2.7097646135395665	3.032561906287467	3.7256011839089997	3.2519446866142663	0.828375356481375	0.961081203709665	1.2903732935820784
maxbin2.spades.006_38_3	0.7102394587704984	4.131567809954697	4.712634110503594	5.274020706586899	6.479306406798261	5.655555976720463	1.4406527938806521	1.6714455716689827	2.2441274670992666
maxbin2.spades.006_38_4	0.567205123323662	3.2995159593388195	3.763561963249398	4.211891536510371	5.1744460887625	4.5165898425198145	2.3010426568927085	4.004505015456945	1.7921851299751088
maxbin2.spades.006_39_1	2.4750769017759797	14.397887822569395	16.42281583963374	36.75832613681788	67.7382033438001	39.4175113529001	5.020456705947727	11.649469135874748	7.820444203527748
maxbin2.spades.006_39_2	3849.414308952718	5796.589637366432	5234.627641684667	18330.944793535335	53999.30186559883	47103.46233128785	10839.047899748077	7032.853043616627	8956.708743687372
maxbin2.spades.006_3_1	5.129507202231377	3.4429731749622463	1.3090650306954428	1.4650057518296942	1.7998073352217392	1.57098777131124	2.0009066581675765	1.8571617462988728	2.493474963443631
maxbin2.spades.006_3_10	1.5547754649481091	1.2059144622964213	2.7510300645071784	1.539371526034251	0.9455840568296954	0.8253666717295093	1.4717328668450846	3.1710801137628555	1.9650354724600172
maxbin2.spades.006_3_100	0.23743470278664922	1.3811927271650872	1.575444542755562	1.763117387376434	2.1660471999470925	1.8906655154734109	1.444840738048915	2.793840708458333	0.7502170311523711
maxbin2.spades.006_3_101	0.23952357113961092	1.3933439828292962	1.5893047586742326	1.77862868403957	2.1851033336709675	1.9072989364306547	0.48585064896268326	0.5636839904455514	0.7568171809865561
maxbin2.spades.006_3_102	0.39173879020914787	1.1394011945918225	1.2996472966616626	1.4544661421043008	1.7868590810115106	1.5596857010140366	0.7946046584953237	0.9219004352131095	0.6188840736604692
maxbin2.spades.006_3_103	0.262628738773657	0.7638750774031994	0.871306949691179	0.975100291410761	1.1979425028646302	1.0456413783325615	0.5327172710491157	1.236117303806645	0.4149110268752664
maxbin2.spades.006_3_104	0.47486940557329843	1.3811927271650872	1.575444542755562	5.289352162129312	2.1660471999470925	7.562662061893624	0.4816135793496366	0.5587681416916658	0.7502170311523711
maxbin2.spades.006_3_105	1.2565775039785743	7.3096968945352305	8.337737272429436	9.330959711653744	11.463388258181539	10.00598365112082	2.548847250711923	2.957172934491277	3.970379364867933
maxbin2.spades.006_3_106	0.24381354554808157	1.4182993974471345	1.6177699185310845	1.810484720171622	2.2242395127814922	1.941459514396577	1.48365735489202	1.1475596462204976	0.77037211557139
maxbin2.spades.006_3_107	0.1977664352508652	1.1504365572513076	1.3122346796801776	1.4685529812530107	1.804165222231961	1.5747916157938338	0.8023005873911623	2.7924877589627117	0.6248781082721929
maxbin2.spades.006_3_108	0.48908705244675044	2.8450916056574256	3.2452270820833133	3.631810666212535	4.461797825040718	3.894544534867385	0.9920662951872754	1.150995453544509	3.090714475645689
maxbin2.spades.006_3_109	0.28067882391273996	1.6327501654460137	1.8623811776904238	4.168469974278316	2.5605506418618553	2.2350135303190837	0.5693301419115979	1.9816107292982819	0.8868544973072703
maxbin2.spades.006_3_11	2.6347592825357187	0.5676586596711948	1.2949890626234488	0.72462650090501	0.890227284088172	0.7770477148421187	2.1773306860920267	3.44473549716726	1.233331702348463
maxbin2.spades.006_3_110	0.41993592677947217	1.2214146481871209	1.3931951740563324	1.5591577924357156	3.8309523741994944	1.671950995688569	0.42589992621150385	0.49412915357823395	0.6634309992709914
maxbin2.spades.006_3_111	0.2826212379190565	1.6440494745494465	1.875269628747105	2.098658758676448	2.578270715507958	2.250480751982191	0.5732701428936852	1.9953242983591695	0.8929918986727186
maxbin2.spades.006_3_112	0.20167293273730205	1.173161229987136	1.338155364710897	1.4975614352036872	1.839803053782222	1.6058986106737119	0.40907425011425924	0.9492160036638683	0.6372213795467053
maxbin2.spades.006_3_113	0.87076266267172	1.0130709981765245	1.1555499418079176	1.2932033715511584	1.5887425091296374	1.386756795997555	1.0597552534943	3.688584577137306	0.5502657968367072
maxbin2.spades.006_3_114	0.7077776235581225	0.8234493901989429	0.9392598313828654	1.0511479744497285	1.2913695611469669	2.2543810652438534	0.28713183933496533	0.9993911996980936	0.44726977247212424
maxbin2.spades.006_3_115	0.9456154877986396	2.750392463935113	0.7843023483471973	0.8777313766389194	1.078321616182055	0.9412285634194693	1.9180905504633863	3.6162245002100293	0.746959938397728
maxbin2.spades.006_3_116	0.8627908918162747	1.6729940075520775	3.8165698782247417	2.1356069762587797	2.6236628055697184	2.2901018919818776	0.5833629270995598	1.353635498182629	2.726140761088897
maxbin2.spades.006_3_117	25.223945484275735	17.468025667087893	7.969895922175197	8.919299724374927	10.957650540908848	4.782271597962157	12.181990536490808	11.306837690701936	20.87368563147478
maxbin2.spades.006_3_118	4.275538980143707	1.7152718344577258	0.9782543731189771	1.0947876918005295	1.344982376862455	3.5219617544558783	2.6914722773763056	1.0408821700826716	1.3975162024354635
maxbin2.spades.006_3_119	0.3535824145394256	2.0568411175099133	2.346116548519105	2.6255947240584128	3.2256287306571427	2.815536525207157	0.7172081008496752	0.8321049382767662	1.1172063147896782
maxbin2.spades.006_3_12	2.592937706622455	3.0167003056812067	1.7204854689140106	1.9254361309761694	2.365461069148571	6.194180355455735	3.6816682510283387	0.6102102880696286	2.4578538925372913
maxbin2.spades.006_3_120	0.6431302185717113	3.7411834499589767	4.267345848093806	4.7756880413975855	5.86708847859685	5.121172734825616	1.3045281204431103	9.081082239776379	4.064167853801811
maxbin2.spades.006_3_121	0.6875213616044389	0.7998826568094108	0.9123786577574299	1.0210646149116052	1.2544111730333334	1.0949308709138945	0.5578285228830808	1.2943854595416386	0.43446912241820823
maxbin2.spades.006_3_122	0.526951856507144	1.0217855874081507	1.165490156361104	1.304327701629018	1.6024091113587096	1.3986858867158136	1.068871427717907	2.066841298300359	0.5549992660568079
