	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.7_317_4	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
metabat2.spades.7_317_5	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437
metabat2.spades.7_318_1	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
metabat2.spades.7_318_2	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
metabat2.spades.7_318_3	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
metabat2.spades.7_318_4	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
metabat2.spades.7_319_1	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506	5.376344086021506
metabat2.spades.7_319_2	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284
metabat2.spades.7_319_3	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
metabat2.spades.7_319_4	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
metabat2.spades.7_319_5	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
metabat2.spades.7_31_1	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
metabat2.spades.7_31_10	0.5688282138794084	0.5688282138794084	0.5688282138794084	0.5688282138794084	0.5688282138794084	0.5688282138794084	0.5688282138794084	0.5688282138794084	0.5688282138794084
metabat2.spades.7_31_11	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat2.spades.7_31_12	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
metabat2.spades.7_31_13	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411
metabat2.spades.7_31_14	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
metabat2.spades.7_31_2	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat2.spades.7_31_3	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
metabat2.spades.7_31_4	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522	0.5257623554153522
metabat2.spades.7_31_5	0.3818251240931653	0.3818251240931653	0.3818251240931653	0.3818251240931653	0.3818251240931653	0.3818251240931653	0.3818251240931653	0.3818251240931653	0.3818251240931653
metabat2.spades.7_31_6	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
metabat2.spades.7_31_7	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
metabat2.spades.7_31_8	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715
metabat2.spades.7_31_9	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
metabat2.spades.7_320_1	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
metabat2.spades.7_320_2	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703
metabat2.spades.7_320_3	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
metabat2.spades.7_321_1	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
metabat2.spades.7_321_2	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
metabat2.spades.7_321_3	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
metabat2.spades.7_321_4	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416
metabat2.spades.7_322_1	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat2.spades.7_322_2	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203
metabat2.spades.7_322_3	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
metabat2.spades.7_322_4	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
metabat2.spades.7_323_1	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646	0.9775171065493646
metabat2.spades.7_323_2	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
metabat2.spades.7_323_3	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat2.spades.7_323_4	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043
metabat2.spades.7_323_5	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
metabat2.spades.7_324_1	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
metabat2.spades.7_324_2	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
metabat2.spades.7_324_3	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512
metabat2.spades.7_324_4	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
metabat2.spades.7_325_1	0.4923682914820286	0.4923682914820286	0.4923682914820286	0.4923682914820286	0.4923682914820286	0.4923682914820286	0.4923682914820286	0.4923682914820286	0.4923682914820286
metabat2.spades.7_325_2	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
metabat2.spades.7_325_3	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat2.spades.7_325_4	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
metabat2.spades.7_325_5	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
metabat2.spades.7_326_1	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
metabat2.spades.7_326_2	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227
metabat2.spades.7_326_3	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat2.spades.7_326_4	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
metabat2.spades.7_326_5	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
metabat2.spades.7_326_6	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
metabat2.spades.7_327_1	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
metabat2.spades.7_327_2	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat2.spades.7_327_3	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187
metabat2.spades.7_327_4	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
metabat2.spades.7_327_5	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat2.spades.7_328_1	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
metabat2.spades.7_328_2	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
metabat2.spades.7_328_3	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549	8.547008547008549
metabat2.spades.7_328_4	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793
metabat2.spades.7_328_5	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
metabat2.spades.7_328_6	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
metabat2.spades.7_329_1	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
metabat2.spades.7_329_2	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225	1.550387596899225
metabat2.spades.7_329_3	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022
metabat2.spades.7_329_4	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
metabat2.spades.7_32_1	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172
metabat2.spades.7_32_10	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
metabat2.spades.7_32_11	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
metabat2.spades.7_32_12	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
metabat2.spades.7_32_13	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat2.spades.7_32_14	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506	0.6093845216331506
metabat2.spades.7_32_15	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat2.spades.7_32_16	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
metabat2.spades.7_32_17	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
metabat2.spades.7_32_18	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
metabat2.spades.7_32_19	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
metabat2.spades.7_32_2	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
metabat2.spades.7_32_20	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
metabat2.spades.7_32_3	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
metabat2.spades.7_32_4	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
metabat2.spades.7_32_5	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
metabat2.spades.7_32_6	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424	0.7541478129713424
metabat2.spades.7_32_7	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
metabat2.spades.7_32_8	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
metabat2.spades.7_32_9	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
metabat2.spades.7_330_1	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
metabat2.spades.7_330_2	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
metabat2.spades.7_330_3	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
metabat2.spades.7_330_4	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
metabat2.spades.7_330_5	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
metabat2.spades.7_330_6	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat2.spades.7_330_7	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
metabat2.spades.7_330_8	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
metabat2.spades.7_331_1	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
metabat2.spades.7_331_2	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713
metabat2.spades.7_332_1	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
metabat2.spades.7_332_2	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452
metabat2.spades.7_332_3	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062	3.875968992248062
metabat2.spades.7_332_4	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
metabat2.spades.7_333_1	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797	0.6887052341597797
metabat2.spades.7_333_2	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792
metabat2.spades.7_333_3	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
metabat2.spades.7_334_1	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
metabat2.spades.7_334_2	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
metabat2.spades.7_334_3	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
metabat2.spades.7_335_1	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
metabat2.spades.7_335_2	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
metabat2.spades.7_335_3	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
metabat2.spades.7_335_4	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
metabat2.spades.7_336_1	0.2957704821058858	0.2957704821058858	0.2957704821058858	0.2957704821058858	0.2957704821058858	0.2957704821058858	0.2957704821058858	0.2957704821058858	0.2957704821058858
metabat2.spades.7_337_1	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat2.spades.7_337_2	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
metabat2.spades.7_337_3	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat2.spades.7_337_4	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
metabat2.spades.7_337_5	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
metabat2.spades.7_337_6	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
metabat2.spades.7_338_1	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
metabat2.spades.7_338_2	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
metabat2.spades.7_338_3	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
metabat2.spades.7_338_4	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
metabat2.spades.7_339_1	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
metabat2.spades.7_339_2	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792	0.764525993883792
metabat2.spades.7_33_1	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205	3.205128205128205
metabat2.spades.7_33_10	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
metabat2.spades.7_33_11	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
metabat2.spades.7_33_12	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
metabat2.spades.7_33_13	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
metabat2.spades.7_33_14	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
metabat2.spades.7_33_15	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
metabat2.spades.7_33_16	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat2.spades.7_33_17	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
metabat2.spades.7_33_18	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat2.spades.7_33_19	9.1324200913242	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat2.spades.7_33_2	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
metabat2.spades.7_33_20	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
metabat2.spades.7_33_3	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
metabat2.spades.7_33_4	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
metabat2.spades.7_33_5	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003	3.003003003003003
metabat2.spades.7_33_6	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141
metabat2.spades.7_33_7	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172	0.5963029218843172
metabat2.spades.7_33_8	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
metabat2.spades.7_33_9	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
metabat2.spades.7_340_1	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
metabat2.spades.7_340_2	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat2.spades.7_340_3	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
metabat2.spades.7_340_4	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
