	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.33_66_9	30.428457215691115	19.45896848627787	71.49728251362177	6.194359309340861	41.13618127951954	61.937904426268425	5.670168948843324	6.196546628731593	12.785731264880093
metabat2.megahit.33_67_1	96.76249394589766	108.5810441534305	154.43413022942298	50.174310405661	72.5642237770725	75.25455387791617	99.0011498468045	60.23043323127117	103.5644232455285
metabat2.megahit.33_67_2	26.081534756306663	43.78267909412529	59.75130038638393	15.92835250973363	18.51128157578378	39.81722427402976	29.160868879765683	23.900965567964732	32.87759468112024
metabat2.megahit.33_67_3	72.23307084958984	76.91766490583183	102.76923366749244	67.99180599436237	72.56691144045917	90.04040189735208	94.09804876265578	129.95878918624743	79.3597112992553
metabat2.megahit.33_67_4	167.5649287768194	213.5155309247749	84.6214412216016	168.01138948623148	267.7796348496941	34.36280998991598	212.51482526075822	166.54280117221072	331.02783685785386
metabat2.megahit.33_67_5	6.889462011099874	26.434825113434087	9.712838379208995	42.07489342193792	61.47142561014994	42.071029421616295	119.39450088507861	63.13462602858616	104.21577181939999
metabat2.megahit.33_68_1	51.23526788096607	65.76054567497069	36.62469491606871	28.205145946089594	27.510837440690512	40.76150627262332	40.744534185759555	45.84954659678083	18.19313539666726
metabat2.megahit.33_68_2	84.26341998191367	85.32009259367993	65.99749155103547	25.730415592646622	7.594371928526666	28.586725119816197	26.170010533123037	60.05883655539872	23.604426950547822
metabat2.megahit.33_68_3	469.81537941027113	410.97341443018894	315.73199958015334	136.77145355024624	136.24303239776867	85.47430810825045	122.475649295016	229.02436339791998	128.88017114999113
metabat2.megahit.33_68_4	159.48708609603602	241.55960879517355	142.00839561326245	356.28245958553606	384.6942194139885	64.07369423407087	267.475555931644	189.74253125219502	449.7050306957816
metabat2.megahit.33_69_1	5.272801250372466	3.7934451200686037	3.716826238975283	4.830258522807317	3.20773110338491	12.074537324976536	4.421503584657617	0.8053273596907485	1.6616834856883875
metabat2.megahit.33_69_10	15.654965241908302	2.841054495099664	0.5965010823847934	4.134358009478949	4.4615835084160285	1.9378023401034146	3.547962030562452	4.135817912108227	3.200136678115983
metabat2.megahit.33_69_11	1.1971852019288305	1.1483981401737704	1.687804701960907	4.386824953500416	3.8843344945907	3.65535173663224	4.6848609019951475	7.313956676535651	6.036541974238459
metabat2.megahit.33_69_12	49.966729743661226	36.869624500315965	78.57175046760123	44.59938702725421	37.412274342636664	23.471205887849123	39.750868630838426	28.17798045907421	58.14143059398088
metabat2.megahit.33_69_13	202.34924048434584	161.9959126482639	126.55019004911055	142.1605461493722	125.87671471532971	74.32548531152209	111.41881984477139	157.08245703834584	82.46796665847639
metabat2.megahit.33_69_14	87.63395678119036	66.93885159279584	38.89452168741022	88.20767656501377	107.94133967745927	39.64025883281185	71.6709355133797	100.13619352030253	79.78296309285156
metabat2.megahit.33_69_15	227.7081595329213	272.7127760549201	199.45367372803688	258.3802126671181	157.38004705020663	123.41870254680812	153.6594862003887	187.6799067477085	142.67177618080197
metabat2.megahit.33_69_16	88.231214231372	14.322958216665553	19.136819111452667	4.9739093338945235	12.111470473375267	6.216815685907981	11.382495287640879	1.658555231482057	10.266609491502207
metabat2.megahit.33_69_17	29.960327104680513	46.70152436706684	34.31869560653846	12.57931428973836	50.122854728276074	45.73876019170598	55.480422330220854	20.591601104708033	51.92973929120513
metabat2.megahit.33_69_18	27.22546171930263	32.26092143777647	11.289044607413963	11.736680796645834	25.980746071275437	26.89409007982705	32.23043402500424	22.50324828328845	28.263195427629675
metabat2.megahit.33_69_19	16.19579174383562	15.535789355979906	20.757275568470835	14.38689904104973	19.108419691131655	30.3445781765791	30.86583903604234	29.23370788554825	25.055908849724666
metabat2.megahit.33_69_2	13.338501793179663	3.198734545689513	2.3505955894889348	9.164257608339893	4.057267194692329	7.636179997759117	3.728330267732603	4.074441618892009	2.101764043541933
metabat2.megahit.33_69_20	30.428457215691175	22.32058149896585	10.093734001923073	15.303711234842124	39.20036098401274	40.988319105618785	30.01854149387647	39.36629622958888	38.35719379464019
metabat2.megahit.33_69_21	5.449872934153632	10.455565156806019	13.445757607039303	9.15285927798127	12.156662527380398	6.240012759362862	7.616644856655212	6.658975481622015	10.304917735873483
metabat2.megahit.33_69_22	12.171382886276445	9.080851960263	5.719782601089741	11.56280404410294	8.77571867296416	8.25838725683579	12.096360424199098	2.478618651492642	6.819056674602704
metabat2.megahit.33_69_23	15.648920853784002	18.347027429919205	4.902670800934064	8.495121338524603	12.693450223394603	5.308963236537302	10.692318589247412	9.560386227185889	15.34287751785608
metabat2.megahit.33_69_24	25.658590949447568	7.573220167632468	11.13038776428274	7.232333031446632	1.600975703851571	3.013195350467117	6.620305367298163	18.08721718656793	14.928205152508614
metabat2.megahit.33_69_25	4.425957413191433	4.245593124278808	3.119881418776222	1.3514965765834603	1.7950333649244887	3.3784311505237374	2.4742555413134544	1.3519738099050749	8.36884228246695
metabat2.megahit.33_69_26	30.114761780477796	10.832827817103126	26.535073922581272	11.49468737815828	24.427258161859005	5.746815874602234	6.3131777987121644	2.299749264271519	4.745219850883333
metabat2.megahit.33_69_27	22.48845460349292	18.165908992051975	25.864170919028147	10.842638661407022	10.560731142100325	10.841642914160454	8.601747384306915	7.9540760615161	6.714063095334089
metabat2.megahit.33_69_28	9.608986489165613	18.434812250157982	13.546853528896756	5.868340398322939	7.794223821382632	7.334751839952851	5.3717390041673685	2.935206297820228	12.112798040412674
metabat2.megahit.33_69_29	29.960327104680513	20.656443470048803	17.15934780326923	9.720379223888719	27.33973894269607	4.2880087679724275	5.7574023172870685	6.863867034902693	4.720885390109564
metabat2.megahit.33_69_3	12.12087922284791	5.813467763535297	2.1360183987472063	2.7758954581278563	4.915859007677026	9.25213510101935	2.540988574585394	0.9256252225491176	3.8198035314164454
metabat2.megahit.33_69_30	10.348139296024508	7.09031240390691	2.084131312137962	4.514107998709933	8.39377949995054	4.513693439970985	4.958528311539109	4.515701996646505	5.590522172498165
metabat2.megahit.33_69_31	7.20673986687421	2.304351531269737	6.773426764448378	8.802510597484385	7.794223821382654	3.6673759199764255	1.34293475104184	2.9352062978202196	3.02819951010318
metabat2.megahit.33_69_32	4.445200706292266	11.57385603879484	8.057432881535131	13.573726486555595	9.271737554479536	5.816777111336522	6.390033876261682	4.65549242367313	4.802987744720162
metabat2.megahit.33_69_33	13.190661256063162	24.731102805220143	19.44162558991095	20.505465299886975	14.103833581549535	8.23804640152337	6.7036480183369465	5.49447484321029	4.534840645671746
metabat2.megahit.33_69_34	7.727862150016789	16.67911584538104	13.618530002594621	23.007620291837476	20.37220406223827	32.443664223283506	38.88115850635423	24.786186514926367	29.224528605440124
metabat2.megahit.33_69_35	1275.4942339728061	1165.9387419038264	535.9357944034772	762.1607577602671	904.7705844163904	282.53865991708676	757.7831269166508	1066.4850937449817	520.1866007766279
metabat2.megahit.33_69_36	47.99002395160419	72.0537804520461	76.48166449457143	96.84438325918057	86.31546151908323	95.56133825767124	146.97077915401906	75.20837165386229	118.35934085203257
metabat2.megahit.33_69_37	49.11259761129084	32.772999555836456	45.156178429655746	40.42634496622456	62.353790571061204	68.45768383955985	57.298549377785186	44.35422850039454	75.3685211403456
metabat2.megahit.33_69_38	17.99993243745108	7.399889424359178	10.875642973903028	4.711202854991644	4.171556411444225	3.92564182983392	2.8750152416670423	1.5709554833404038	3.2414529967301644
metabat2.megahit.33_69_39	21.21887573394439	14.417540815498871	4.985766916204133	5.939385681595594	15.777169769191042	2.699472832137611	0.9885040298225666	7.0217525962382235	3.3434842048596773
metabat2.megahit.33_69_4	37.091121662467714	41.90486667248104	38.34707522626757	55.371699469502936	40.114741112307975	16.35831787330339	16.588124058015726	30.716967035427917	12.468252610447404
metabat2.megahit.33_69_40	27.693314994055992	9.838804290814608	2.892024910663352	2.5055835408569758	9.151644823982997	4.697537695250693	2.8669393561567413	3.7597024488933237	2.585878233346526
metabat2.megahit.33_69_41	18.685278631383866	14.18969556995103	12.073741524688346	1.90189283698312	5.052119491898344	1.1885738589262616	2.1761842447586357	1.4269233174904337	1.9628414734997086
metabat2.megahit.33_69_42	63.75486273763849	23.628747447623148	30.64169250583783	1.7698169455259656	5.8765973256456485	6.636204045671613	5.670168948843333	8.852209469616561	12.785731264880067
metabat2.megahit.33_69_43	10.867306148461111	2.0848894806726195	3.06416925058379	2.6547254182889484	5.288937593081072	3.3181020228358133	2.4300724066471426	2.6556628408849603	8.21939867028004
metabat2.megahit.33_69_44	1.772531488292686	6.801192868990324	2.4989341461071684	4.33003757546157	2.875538885558641	5.412049901324433	1.981806622896699	4.331566575424029	8.937598554090922
metabat2.megahit.33_69_45	7.451867073230476	7.148192505163266	10.505723144858708	4.550957859923897	6.04450010637838	11.376349792579932	8.331676822790204	4.552564870088517	9.393598480320067
metabat2.megahit.33_69_46	35.06325533463742	16.237284962059714	20.454851686016337	38.39682326849702	44.132856736967994	14.766652710898455	14.870111945310926	31.023769876298566	15.241269057472959
metabat2.megahit.33_69_47	10.611773718550154	5.089664148326332	4.0801619611472395	12.666932907344297	8.21636804420524	5.154673684088375	10.78605453941136	11.197986510046015	13.984921383514793
metabat2.megahit.33_69_48	8.174809401230448	7.841673867604511	10.244386748220398	11.64909362652164	11.051511388527612	6.933347510403184	15.741066037087476	6.658975481622015	19.46484461220547
metabat2.megahit.33_69_49	15.117322693145859	15.616751778796285	11.475996938492143	21.305439662701062	8.489250149404034	7.101161017024406	18.852408861759343	24.154691317093842	19.05644022918429
metabat2.megahit.33_69_5	11.88330281796223	7.253934997843225	3.0460380715862527	3.298771229826489	5.257642104364625	3.29846828305572	1.8117699599854438	3.2999360744724457	5.447175450126421
metabat2.megahit.33_69_50	223.87110171375264	331.74867203666946	494.1021502759549	246.56954984412192	209.768433924315	635.2236244647534	538.1505802356758	682.9039802590289	566.3565358599733
metabat2.megahit.33_69_51	51.63616982056667	53.069914053485014	51.99802364627037	143.03338768841616	65.81789004723132	33.784311505237376	88.66082356373198	27.039476198101514	51.1429250595202
metabat2.megahit.33_69_52	48.15052570395077	24.633771094716632	32.81018151394337	46.559799643836776	30.59446976920747	30.628634056945934	25.12321011179817	29.416573006725788	14.162656170328717
metabat2.megahit.33_69_53	19.30263365224464	29.31703622161689	31.74857302807518	23.57676847255727	22.18091889256916	27.01256624757959	18.883910684253596	24.5678060169975	24.33231676840617
metabat2.megahit.33_69_54	12.59108574442391	17.445971746318133	15.778710623695783	27.3406203998493	23.830615361928608	19.222108270221202	22.68067579537331	22.222098254761562	28.216786239735377
metabat2.megahit.33_69_55	30.316175085743915	20.033402980337698	26.593823163738254	30.44607601491519	15.84729640436101	22.626762133581487	20.33728493828678	27.987354515009105	15.28626173365738
metabat2.megahit.33_69_56	20.04698357739647	28.15827204484915	30.281202005769217	16.615457912114316	13.937906127648954	34.97669897012804	36.82274423248843	16.18392178327549	28.880710621846735
metabat2.megahit.33_69_57	12.591085744423893	18.979683548192202	6.33966051844922	13.731338370460016	5.836069068227398	2.746015467174466	5.027736013752701	4.945027358889253	3.4011304842538097
metabat2.megahit.33_69_58	314.9932995890429	349.5097987771366	439.6622591653097	487.14781109168166	373.085743690475	306.2337592234385	416.5749015721037	607.4743265814892	419.7890307997103
metabat2.megahit.33_69_59	15.747341739656871	8.496908072175238	8.325290039321995	16.8299573687752	16.764934257313655	18.030441180692723	18.70697248890629	13.82948951102363	16.128631353002337
metabat2.megahit.33_69_6	24.498310601770502	6.714276666191726	13.157327389088179	4.274701632005197	3.785054379712982	3.561924216207135	5.217280055165751	3.5635092433600213	10.293943382587146
metabat2.megahit.33_69_60	2.1542270595179547	3.0996586969292133	1.5185263542716125	1.315616136497178	1.7473776118733924	1.6443691440602262	1.2042836705507964	2.6321613998151916	1.3577767714916913
metabat2.megahit.33_69_61	208.05183984023597	288.2727187549885	353.30973678386	429.95092529870936	522.0447753746234	618.3987321062974	265.80446669541817	321.29317167334057	242.3953886993664
metabat2.megahit.33_69_62	312.6374819808257	255.25588073176252	136.26540902596187	199.676994206988	242.94544708610348	103.83707506756765	186.78203596189763	194.64446469074508	138.38673839634856
metabat2.megahit.33_69_7	18.076311217242246	4.623913303669989	13.591562616450824	2.943853929191694	2.932480249629109	3.6794794708674368	5.389467515732277	4.417340170976974	3.038193567892288
metabat2.megahit.33_69_8	5.7461464269974725	2.5054465862160327	0.7364526954192799	4.466319158666372	2.9660422553473293	3.18993499191082	3.7963362919294372	2.872219038210353	2.6339703893315165
metabat2.megahit.33_69_9	1.0031359521656409	0.9622566833873627	2.8284639236158062	6.738918369502692	5.695778946395008	6.125726811389185	14.019648499887364	15.933977045309799	7.587137234104652
metabat2.megahit.33_6_1	65.86106389390964	84.54586307831069	57.34954438227905	44.954289311290715	64.42122394543324	57.666324810663745	47.64746745341025	42.01159995500787	48.836745414926526
metabat2.megahit.33_6_10	4.270660661851384	12.289874833438656	24.08329516248304	13.040756440717603	6.928198952340137	35.85878677310273	31.03671424630039	23.481650382561792	26.917328978694936
metabat2.megahit.33_6_11	4.804493244582806	4.608703062539474	6.773426764448378	2.93417019916146	7.794223821382632	7.334751839952851	5.3717390041673685	2.935206297820228	12.112798040412674
metabat2.megahit.33_6_12	4.681301110106324	4.4905311891410395	8.799665540138063	14.294675329248147	6.3286432737722365	21.440043839862106	15.702006319873792	9.533148659587065	17.703320212910825
metabat2.megahit.33_6_13	53.412878239901644	126.76548701148971	65.56472111463515	63.5527204801984	54.15658670342791	37.95942188041169	69.50068371091677	63.85646790667676	47.595811719957126
metabat2.megahit.33_6_14	34.47298506920534	82.670400277106	56.91361321084307	60.38923212385963	61.44365760309855	45.01077526629442	57.56101944092878	58.74788058444679	61.752699574973505
metabat2.megahit.33_6_15	80.71548650899123	180.66116005154737	135.46853528896756	93.89344637316667	113.79566779218668	49.8763125116793	95.61695427417912	118.5823344319372	84.78958628288895
metabat2.megahit.33_6_16	57.65391893499373	89.97944074481872	97.40832775540058	70.14063999900252	94.64414640250375	74.74461398809107	96.43550497957602	52.274626446893485	96.32558441661529
metabat2.megahit.33_6_17	65.0539430128568	85.55236144829063	107.98555083091858	71.7691285496044	77.44949992626782	73.68474836918143	103.23617948238888	84.61491258543832	105.81294839900767
metabat2.megahit.33_6_18	4.133677206659925	14.539153812388804	23.310812110101637	21.03744671096893	21.23558339259723	12.621308826484906	11.554306537265647	14.310515233146162	5.210788590969988
metabat2.megahit.33_6_19	283.9989340131171	434.0846816169687	378.3856182259374	324.0126407962906	263.27156018892504	328.747338877886	361.1461453570968	205.91601104708062	283.25312340657376
metabat2.megahit.33_6_2	16.002216543710094	18.141030381629616	14.356426448950332	17.768680090539576	30.680052332773172	26.650572422458165	30.09029896358287	25.773683985640634	20.17191068084661
metabat2.megahit.33_6_20	226.83031742606113	275.96355307812223	350.9866596123248	320.9804369385717	318.6184222740965	236.4901805366611	281.446567824405	321.09377985245555	265.0133389447869
metabat2.megahit.33_6_21	207.8775789982855	279.1687657090759	351.68168270066667	324.5598956933845	282.9843440892095	286.99939872766004	306.1891232375396	173.38060171084655	305.3384535731749
metabat2.megahit.33_6_22	13.243473606829292	7.259304305761693	10.669024540892782	4.621698137539292	1.5346140166452884	11.553184245314318	3.1729442822543	2.3116650635682556	2.3849032411175304
metabat2.megahit.33_6_23	2.8526678639710417	5.472834886765651	4.0217221413912245	1.742163555752117	6.941730590918906	4.355008904972005	3.189470033724375	3.4855574786615104	3.595986918247526
metabat2.megahit.33_6_24	2.875129815655853	5.51592807485042	12.160167734600238	5.267644137077271	6.996389886910394	8.778600627345144	8.036459927494489	1.7565014065695854	3.624301775871522
metabat2.megahit.33_6_25	49.72139391840589	56.63801891325135	54.7638759678805	24.197539770105955	39.07061983654788	49.81388909176483	51.248675946141425	44.14050662339014	57.78062384384099
metabat2.megahit.33_6_26	6.319756498643539	5.3886374269692565	4.94981186632766	5.574923378406769	5.126201051755513	3.216006575979321	3.1404012639747694	1.715966758725673	2.655498031936628
metabat2.megahit.33_6_27	54.942919612031346	68.07588975136728	49.21881893414211	61.86592087636363	66.84951841787775	33.20182337583668	55.350802842314	46.50323708207973	38.9584037287255
metabat2.megahit.33_6_28	32.58699765890945	44.88476026125423	37.69559242823448	32.148299573421205	61.67603197789749	33.16583440674325	44.84234299131015	20.92929708010946	46.344618589405115
metabat2.megahit.33_6_29	8.978889014466231	12.919479076954973	14.768291142157924	12.794906114376204	10.92469076603634	15.992163847765983	2.509746911783115	6.399712091968689	1.886419366949522
metabat2.megahit.33_6_3	13.501029756205826	15.894216276186611	19.033898403626385	17.61488395194073	18.417947382964705	15.926889709611876	13.379692780127787	14.246850064041737	15.471809261703585
metabat2.megahit.33_6_4	11.23512266425518	16.165912280907744	7.919698986124256	3.430722079019554	9.113246314232	17.152035071889745	12.561605055899077	6.8638670349026665	14.162656170328665
metabat2.megahit.33_6_5	12.43515898597905	11.92840792657286	4.781242421963561	15.18864573683581	15.588447642765326	10.354943774051083	12.639385892158513	8.287641311492415	5.700140254311858
metabat2.megahit.33_6_6	52.16306951261335	77.2181289138013	52.65831601003251	62.53353207525045	66.86261846067958	52.10649102527343	50.04149104058554	26.359912642858202	49.51934013699583
metabat2.megahit.33_6_7	41.02713332452734	7.871043432651723	11.568099642653408	77.67308976656629	1104.8531205681275	31.31691796833798	75.68719900253782	45.11642938671985	181.01147633425728
metabat2.megahit.33_6_8	18.031678350039172	8.64843043834572	19.065942003632472	33.036582983151234	559.452065401465	13.763978761393004	93.2427782698679	24.78618651492638	51.14292505952017
metabat2.megahit.33_6_9	30.73581536938496	11.793314234107745	19.065942003632436	15.016628628705163	24.93101895728451	13.138343363147811	31.61548747233861	30.043862442335016	30.995712157284956
metabat2.megahit.33_70_1	22.12978706595717	17.68997135116168	10.399604729254074	13.514965765834615	17.950333649244882	16.892155752618653	10.309398088806061	13.51973809905074	4.649356823592761
metabat2.megahit.33_70_2	70.14560137090895	53.460955525458154	28.448392410683162	43.425718947589566	45.206498164019386	13.202553311915088	29.00739062250377	31.700228016458514	9.690238432330176
metabat2.megahit.33_70_3	22.821342911768337	7.297113182354168	10.724592377043264	13.937308446016946	6.1704271919279305	11.613357079925347	4.252626711632494	4.6474099715486945	9.58929844866007
metabat2.megahit.33_70_4	5.142837839271737	4.933259616239437	7.250428649268685	3.1408019033277603	8.34311282288845	15.70256731933568	2.8750152416670374	6.283821933361597	6.482905993460329
metabat2.megahit.33_70_5	22.40131819560082	17.19074516579149	15.790810861904193	41.04238069992719	29.07293302699775	3.419884293474949	23.793837797600208	31.47693624901697	11.29536995179589
metabat2.megahit.33_71_1	910.3296969781875	991.0623028126421	1187.3161625165283	150.5486221081275	211.55750372324349	168.2598832225123	296.782391340841	316.1095446085653	193.0232978052865
metabat2.megahit.33_71_2	288.8432655101418	227.40854216053083	234.34034686554227	49.92468697080697	39.78544099869951	62.4001275936286	73.11979062389005	78.2429619090587	72.13442415111443
metabat2.megahit.33_72_1	116.18138209627519	171.4566454035676	95.3963741510422	118.5158536388578	148.0902526062704	169.5712558243648	134.8945088389161	113.09780909782843	191.5177368487634
metabat2.megahit.33_72_2	25.71418919635869	44.39933654615512	43.502571895612114	56.534434259899534	50.058676937330986	62.81026927734272	69.00036580000892	56.55439740025445	71.31196592806339
metabat2.megahit.33_72_3	9.86868882671063	16.566419116696014	6.956492352676713	30.134720964361037	18.01097666833018	52.73091863317455	24.82614512736802	10.550876692164595	18.660256440635766
metabat2.megahit.33_73_1	19.285641897269016	30.832872601496597	39.87735757097782	13.348408089142957	18.77200385149906	17.665388234252582	23.000121933336267	21.207899025095426	19.448717980380984
metabat2.megahit.33_73_2	5.750259631311706	1.3789820187125985	2.026694622433373	5.267644137077271	2.3321299623034646	2.194650156836286	3.2145839709977952	6.147754922993544	3.624301775871509
metabat2.megahit.33_73_3	102.6701685645087	123.90200342283069	99.22071859033258	35.90200089495517	62.45983443257657	42.97732143863522	58.78460869413083	79.9228054971096	35.48692759232018
metabat2.megahit.33_73_4	112.69798968774487	69.18744350676586	101.68502401937326	71.5792631301609	65.81789004723127	27.527957522785968	100.8030035349926	74.35855954477901	68.19056674602716
metabat2.megahit.33_73_5	1.9084049821687805	6.1021155531881535	4.484150122805546	8.158424456205053	5.675933026721162	5.8269108693702085	7.1124070438452955	3.10906869176777	9.622710638376654
metabat2.megahit.33_73_6	1.6635147452769625	3.1914481344237053	1.1726205788111088	6.095588204180524	1.3493417093965376	2.53959517009757	4.1848171740893845	4.065160430694077	4.193952852261344
metabat2.megahit.33_74_1	237.86359697751666	202.15088404601812	160.31733519054382	65.30624528990809	21.578865379770807	13.537856253170094	24.786738547800855	29.63719730427624	21.041660595916905
metabat2.megahit.33_74_2	16.28019366954172	23.425127668194374	31.149134547335883	9.942538509260489	8.489250149404034	8.87645127128051	5.200664513588789	8.525185170739013	19.05644022918429
metabat2.megahit.33_74_3	23.09195172099881	34.610813513142425	36.62469491606864	22.916681081197762	16.38943507104967	19.829921970465346	23.397851314594597	18.516163048699998	27.289703095000924
metabat2.megahit.33_74_4	37.89204106104937	47.91312051809921	21.853886353220283	22.089319046517453	18.16201211208978	15.776636033106133	20.220036440214937	18.940387808575785	10.855809564520817
metabat2.megahit.33_74_5	26.350416557918077	57.77508169121684	63.68417741419519	22.9893747563166	33.58747997255615	17.24044762380667	16.835140796565774	48.29473454970206	33.216538956183264
metabat2.megahit.33_74_6	6.761879381264692	14.269910223270495	22.879130404359014	2.4777437237363458	17.55143734592827	18.581371327880493	9.828292844661764	6.6096497373137035	18.752405855157406
metabat2.megahit.33_74_7	2.233281263536962	2.1422717599571968	17.316773012473497	21.822330043916413	11.77476014606432	23.86598152204842	5.618149050230092	14.325961013214371	11.260827536041184
metabat2.megahit.33_75_1	13.21235642260274	20.73916378142774	37.253847204466126	18.3385637447591	17.537003598110967	25.67163143983498	42.30244465781798	52.0999117863091	43.90889289649605
metabat2.megahit.33_75_10	51.14425956119512	63.91489314187035	50.271526767390256	65.82889435663355	68.75618871005413	83.36731332374963	112.65663797690736	122.24348014448624	104.7973330460705
metabat2.megahit.33_75_11	19.47421261804231	9.340304873413377	10.295608681961534	20.81304727938529	11.847220208501623	40.87901692133711	44.90773807483911	20.820396672538156	33.75433053928333
metabat2.megahit.33_75_12	42.084103538989716	41.556441174084966	38.39040525477186	43.08754339921163	27.108046239791864	71.80597733486034	78.19066875896497	66.54460921973458	51.489656754839096
metabat2.megahit.33_75_13	755.7042159137468	1090.6874994587133	547.3614742308671	1050.061517350542	1064.7501706374874	543.3287059165064	1051.6369042842089	1778.9579435396518	635.0786010555611
metabat2.megahit.33_75_14	446.889580600597	590.7394313595398	322.69818256894274	292.8914968954005	287.33929610171896	220.48045083082116	373.21559797610445	307.9776160250174	309.147532076204
metabat2.megahit.33_75_15	11.77875763188043	5.649377947629033	8.302910227388335	3.5967247602624353	4.777104922782914	26.9729583791814	23.04649314691161	10.793984450048605	7.423972992511021
metabat2.megahit.33_75_16	80.51837909382849	34.12803703747197	65.99749155103534	38.11913421132838	27.846030404597837	12.387580885253676	16.748806741198745	24.78618651492638	10.228585011904045
metabat2.megahit.33_75_17	76.07114303922766	38.0492330222755	32.93981944377575	44.13481007905362	32.615115157333335	9.124780562798462	19.136820202346232	18.257682031084176	11.644148116230058
metabat2.megahit.33_75_18	5.0277657361555015	2.411438435476776	5.316149061253804	3.838157231261119	9.175988113297302	15.351218997216293	13.702095015793518	21.501270229815663	18.221317534114803
metabat2.megahit.33_75_19	7.768967799750921	7.452370909638333	5.47638759678805	2.3723078205986274	3.1508564384312834	5.930224891876773	2.1715540655144645	2.3731455173865674	4.896663037613653
metabat2.megahit.33_75_2	33.34625448294916	27.18924363836088	47.011911789778694	25.456271134277472	20.286335973461643	17.817753328104565	44.739963212791174	33.614143355859056	39.93351682729665
metabat2.megahit.33_75_20	3.319468059893575	1.5920974216045456	2.3399110640821665	1.0136224324375953	2.692550047386727	2.5338233628928033	0.9278458279925439	1.013980357428806	2.0922105706167424
metabat2.megahit.33_75_21	36.39283919484651	29.09148112566456	11.971638002280843	24.44816896842835	25.583698124671315	7.407855678889248	20.34479224169701	17.786765073834218	7.6459522514233
metabat2.megahit.33_75_22	37.72679566225904	36.18937312577134	32.29249955596789	13.988737628474539	26.23000784170098	18.512805382021156	21.090517713778844	20.57893714338905	44.16031167501009
metabat2.megahit.33_75_23	59.63977614275444	61.295750731775556	75.50113033438446	74.33231171209056	54.79339346432	79.89989670988611	60.217194236716104	51.30740608589761	45.261488677675445
metabat2.megahit.33_75_24	66.95558176245892	60.49291269294912	87.80902927046056	48.02279413382381	48.626650109521606	51.10867593382921	32.64276367137953	23.782055291507177	25.51693915549623
metabat2.megahit.33_75_25	21.116616091853093	8.440034524168675	16.125652152469883	10.20949823515454	12.846383358616224	24.178169920615662	10.821141704780482	11.825698626398635	8.872989407916787
metabat2.megahit.33_75_26	2.535704767974259	2.4323710607847224	7.149728251362176	4.645769482005648	6.170427191927917	11.613357079925324	2.8350844744216666	3.098273314365787	3.1964328162200233
metabat2.megahit.33_75_27	16.22851051503526	12.972645657518568	57.19782601089728	67.72499511546	39.490734028338764	57.80871079785061	96.77088339359284	104.10198336269086	88.64773676983506
metabat2.megahit.33_75_28	26.848638719727454	25.754517114191337	25.23433500480768	50.283622628767	40.652226205642805	38.25576449857761	80.04944398367059	66.70400194458122	47.38241586396732
metabat2.megahit.33_75_29	5.826725849813192	13.041649091867075	19.167356588758157	23.723078205986347	15.75428219215642	44.476686689075706	30.401756917202484	48.64948310642465	19.58665215045461
metabat2.megahit.33_75_3	25.21437375417886	26.874278727851745	40.81379400777587	34.789803179827445	21.209857150770162	31.36497461995183	50.1179127549937	41.6484003588405	49.44252090153112
metabat2.megahit.33_75_30	94.20650353977933	57.442874971492266	100.89696508322334	188.65540712528534	103.07081581396399	302.1330977913373	80.83392853471067	99.93790402818333	77.32810268999467
metabat2.megahit.33_75_31	49.25891574959843	32.25105269460185	48.501796788683876	127.01752622322913	69.12992519950093	180.24328076081085	46.769787560908995	54.455304848639116	39.42495293667516
metabat2.megahit.33_75_32	61.381543004066515	51.33141686897442	93.19300962120346	182.62680032711782	108.51440923735316	257.09569811420977	81.82640362382529	82.69184639031465	67.45575460436724
metabat2.megahit.33_75_33	53.34859381971818	36.390798208104115	108.6387279752435	139.73509247175434	102.89387681085012	251.57246245864178	66.93744901946212	39.83494261327457	43.3386475342039
metabat2.megahit.33_75_34	13.523758762529383	9.729484243138918	9.532971001816234	10.323932182234753	10.969648341205215	10.322984071044754	5.670168948843333	2.0655155429105307	4.261910421626697
metabat2.megahit.33_75_35	58.321209663407984	20.675154016670255	29.49262903686898	16.64734064385353	14.911865713825811	13.548916593246238	14.884193490713715	19.75149237908194	7.991082040550058
metabat2.megahit.33_75_36	13.790236767702353	10.3525546626503	11.834032967771865	10.985070696368036	7.781425424303175	7.322707912465243	10.390654428422277	19.780109435557037	10.581294839900766
metabat2.megahit.33_75_37	5.369727743945489	5.150903422838236	7.570300501442304	3.2793666931804553	4.355595664890304	8.197663821123774	3.001854149387642	3.2805246857990786	6.768916551995344
metabat2.megahit.33_75_38	9.16125593590699	13.181881877801136	7.841637436977868	21.180712477100986	15.92368307594304	13.985978418834796	13.535242006916338	13.592424863024133	9.073744768624552
metabat2.megahit.33_75_39	19.06928459938862	16.59846248055809	7.467801268347324	17.253147786171827	14.89495770894787	5.930224891876757	6.514662196543391	10.139803574288074	6.677267778564055
metabat2.megahit.33_75_4	11.932728319878867	13.735742460902028	20.187468003846146	16.032459388882224	21.294023250574817	32.79065528449499	29.351462794012416	11.664087771730065	12.033629425769478
metabat2.megahit.33_75_40	31.223500040804193	29.951096387430088	8.559294628709106	42.37471451520586	32.361765415146955	13.240882181387567	11.636641263184403	14.836387177580601	10.933166877332145
