	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_26_48	4.00982131379646	2.8189490832918302	2.8914644273827523	7.929542133727988	1.9815498985570608	2.4189708612242287	8.943794863467067	7.207378338925517	1.1144719194441417
vamb.spades.108_26_49	4.977365262647837	7.8730723464326	2.6918670695223756	14.764334047500995	20.907323121218404	22.51989663714353	30.743653066843162	27.286739957531466	4.15016035673602
vamb.spades.108_26_5	2.4833875618955674	1.8705526496843439	3.8373424182553015	1.315439336678936	5.259539358404114	1.0700943792117819	0.4565214440333546	0.6376740764403935	1.4790465101133687
vamb.spades.108_26_50	9.69428699411066	2.044557547329399	4.194304503674399	4.3134173598076835	6.706931972538586	8.187466296759915	7.484828326593362	11.151881522864533	3.2332644639687596
vamb.spades.108_26_51	1.9262583254723824	2.5390895172610586	2.604405684592046	5.3567349161510585	1.189883753766515	4.357640648920181	3.718095226495475	3.0295273812113956	4.015317601463009
vamb.spades.108_26_52	0.641314370379625	3.3813836359678526	3.468367185730753	2.3779095701503845	1.5846048066986762	1.9344013778059135	0.8252503026756794	0.576359261398048	2.67366099905109
vamb.spades.108_26_53	6.871780647461687	2.131296352367616	2.186122347369687	5.995214431409474	4.993906057474616	4.877036201013697	6.762050964954656	10.171867692067375	1.6852166297049294
vamb.spades.108_26_54	2.7223140620196307	2.0505183565052865	2.103266398344014	1.4419976402078134	0.9609265300096929	2.3460961316829736	1.5013299967044413	1.7475616089037027	1.6213454454887075
vamb.spades.108_26_55	4.227255286445986	2.476506324934202	2.5402125867323826	1.741567572504507	1.1605556330750868	1.4167446710691196	3.022043361910939	2.1106113797675	1.9581742528261503
vamb.spades.108_26_56	2.046957376556965	1.7987923178550211	1.8450648967570247	1.2649749119981586	0.8429611247911117	2.0580843303510488	5.707101837429761	2.146238068019326	1.4223055954031372
vamb.spades.108_26_57	4.506533413478452	2.376107419869296	1.2186154976891836	1.670963481727303	2.783765200957134	3.3982726907401184	2.6095752814339015	2.0250460535607098	1.8787888101440091
vamb.spades.108_26_58	4.914493280382807	3.701725243585859	3.796949340168404	7.809555640914964	5.204175786210386	21.17660455703316	15.358342475058945	5.6786554596691925	5.8539103979223865
vamb.spades.108_26_59	10.957314099629038	2.511884986718976	5.153002675942833	7.065788437018309	12.948484991880594	14.369838806558214	15.939120131678807	9.847509666172368	1.9861481707236666
vamb.spades.108_26_6	0.7940082680890594	4.18647497786496	4.294168896619028	2.9440785154242852	1.9618916654364562	2.3949731344263694	1.0217384699794128	0.7135876569690118	3.310246951206111
vamb.spades.108_26_60	355.71570410389796	38.27634265476531	29.4457295768161	97.57517365406235	264.57510459600223	145.0669441423973	128.44712194026894	66.05782881655986	121.06045992982335
vamb.spades.108_26_61	14.341517215328842	4.555231841200215	0.9344823505595812	4.484762090853584	6.4041023275905005	5.211858634502979	8.226847576932686	9.93846436234564	1.4407292430119862
vamb.spades.108_26_62	1.933237522303797	10.193156467845121	10.455367748289808	7.168191167989565	4.776779707149633	5.831238935994637	2.487711057341179	1.7374308169680288	8.059731707284445
vamb.spades.108_26_63	2.828128389518634	1.2426286153380095	1.2745943014699588	0.8738607607619787	1.7469848045582568	2.1326262539768375	0.6065443920725855	1.9062624334578564	0.9825467982378564
vamb.spades.108_26_64	17.516303611176834	7.10432117455872	36.43537245616128	4.9960120261745455	29.96343634484768	24.385181005068485	29.47560677031515	20.58592271013633	16.85216629704926
vamb.spades.108_26_65	5.27942172977423	1.8557461643306419	1.903483838079147	5.220107552414583	2.6089535603693226	4.246495900618786	3.170354724790994	7.591518292609647	4.40201705384664
vamb.spades.108_26_66	1.4605115588207542	2.5668897674500486	2.632921075299258	1.8051284328148904	1.2029116780778273	1.4684506809621531	1.2529347661061436	1.3125845953006692	2.029640466432944
vamb.spades.108_26_67	2.2609048989654577	2.3841620212925876	2.445492795362701	3.3532555294324182	4.469122709062034	2.727833807346644	0.5818713998526825	1.6255284931633107	1.8851575857716159
vamb.spades.108_26_68	4.152323394208937	2.736684032223009	2.807083169774306	1.9245338155302723	3.8474451337742153	1.5655855509090661	2.6716274390123083	1.865879009662166	6.491690519096797
vamb.spades.108_26_69	5.407840096174144	9.504429679477207	9.74892398151347	6.6838539269091894	4.454024321531414	5.437236305184189	6.958867417157071	3.2400736856971353	7.5151552405760365
vamb.spades.108_26_7	11.910124021335914	4.18647497786496	4.294168896619028	5.888157030848592	13.7332416580552	11.974865672131845	9.195646229814702	16.41251611028728	9.930740853618314
vamb.spades.108_26_70	3.9233349717341817	10.34305582766637	10.609123156352892	7.273605743989411	4.847026467548892	5.916992449759265	2.524295043478549	1.7629812701587353	8.17825717356804
vamb.spades.108_26_71	4.19036824206164	1.8411722415741187	1.8885350121256457	1.294777985841047	0.8628214654275514	2.1065732281865444	1.7974038005920505	4.079778646126501	4.367446239287635
vamb.spades.108_26_72	1.5975256172330798	4.211543690307265	4.319882482826327	2.961707728091497	1.9736395197205072	2.4093142909199403	2.0557133288208584	1.4357212739017244	3.3300687892372856
vamb.spades.108_26_73	0.8982719800603512	2.36810705818624	2.4290248304107633	1.6653373420581816	2.2195138033220543	1.3547322780593603	2.8897653696387433	2.4218732600160378	1.8724629218943658
vamb.spades.108_26_74	4.2213097797139945	2.967627832410598	1.5219839127257315	2.0869417324526656	2.0860620240083825	0.8488512375182068	2.17281092350052	2.529171442421814	1.1732520839717862
vamb.spades.108_26_75	42.1907120634596	1.33206022022976	4.098979401318163	5.6205135294463835	4.993906057474614	3.810184532041951	9.4278595184464	9.763176579439648	2.1065207871311618
vamb.spades.108_26_76	3.8112396868274923	2.232786654861312	2.2902234115301483	3.140350416452582	1.04634222156611	3.83195701508219	1.634781551967058	4.566961004601672	1.7654650406432593
vamb.spades.108_26_77	10.076479028123034	2.5299561017313428	2.5950373188201317	1.7791553618391367	1.1856035963788656	2.894643788371439	3.7047207832347	1.2936984860157674	2.000437006484269
vamb.spades.108_26_78	4.487239386631754	2.150849529912273	2.2061785156941798	3.0251081993350564	1.0079443418756107	1.2304449130997859	1.574789568408634	2.9329107369001632	1.7006773327297453
vamb.spades.108_26_79	2.4778957716215895	2.1774854374034467	2.233499611863767	1.5312854197872445	1.0204266247471352	1.2456826210019505	2.657152677345841	3.7115395161236533	1.7217383523301137
vamb.spades.108_26_8	5.62841303961865	2.9676278324106042	3.043967825451463	2.086941732452658	1.3907080160055894	1.6977024750364136	1.4485406156670184	1.0116685769687257	2.3465041679435723
vamb.spades.108_26_80	8.791837004840682	4.795416792827129	3.2791835210545304	2.248205411778553	14.981718172423864	7.315554301520546	20.28615289486394	31.060524559705758	6.319562361393477
vamb.spades.108_26_81	5.091350726677939	5.3689144754298725	5.507025760549594	3.7756121419181676	7.548041216641018	3.071415928119313	3.9309632738139184	1.8302706316151758	4.245202196966615
vamb.spades.108_26_82	3.3856190111411677	3.5701918592960067	3.6620323585380543	2.5106862466562436	5.019255834416109	2.0424136374803554	0.8713302688149306	1.2170835164547615	2.822951714734146
vamb.spades.108_26_83	3.569053887330089	2.3522668771950275	2.412777172682263	4.962593885531248	1.102333778572992	2.6913410473821404	1.7222615012361986	3.2075645851717502	1.8599380862964103
vamb.spades.108_26_84	8.892892602597476	2.131296352367616	2.186122347369687	1.4988036078523637	2.9963436344847674	24.385181005068485	8.322524264559577	5.812495824038495	3.3704332594098587
vamb.spades.108_26_85	4.54750189905553	3.9961806606892805	4.098979401318163	2.8102567647231815	3.7454295431059657	16.002775034576196	2.9258874367592234	0.6811518543795113	9.479343542090207
vamb.spades.108_26_86	4.564003979560135	1.0938223892399896	1.1219601471726233	0.769214915383017	2.0503751153550547	3.7544835451038567	4.004324952329886	2.2373137114300565	2.594657019296853
vamb.spades.108_26_87	0.43030125496439353	2.268799342842946	2.3271624988128927	1.5955006148105806	1.0632187090107248	5.191683697853291	0.5537163321178753	1.9335923608192582	1.7939402832342795
vamb.spades.108_26_88	0.8055156342932489	0.84942970565376	0.8712806456908173	1.194698527998265	1.9903248779790137	1.4578097339986593	0.8292370191137237	2.1717885212100367	3.358221544701848
vamb.spades.108_26_89	0.7390215459222281	1.9482764439925577	1.998394389562318	1.3700974808622715	1.82602659165277	1.1145581345806925	0.950980958207987	1.9925106876032226	1.5405027362953647
vamb.spades.108_26_9	4.345061532213746	2.290970020460304	2.3499035004299564	1.611091826030228	2.147216936764332	2.6212083816523126	1.1182544818015745	3.5144773203164386	3.6229412886164605
vamb.spades.108_26_90	0.4181610941660256	1.1023946650177325	1.1307529382946657	0.7752432454408777	0.5166109714628914	0.6306512328897022	0.2690471206215382	0.5637118794864943	0.8716637739853083
vamb.spades.108_26_91	1.7212050198575772	1.5125328952286308	1.5514416658752619	3.1910012296211683	9.214562144759642	3.461122465235527	6.275451764002581	4.124997036414416	3.5878805664685522
vamb.spades.108_26_92	1.7212050198575806	2.268799342842946	2.3271624988128927	1.5955006148105806	1.0632187090107248	1.2979209244633227	0.5537163321178753	0.38671847216385163	3.587880566468559
vamb.spades.108_26_93	0.9136533495819326	2.40865683657984	2.4706177213424545	1.6938533924358903	1.1287595883333037	1.3779297485740754	0.5878495306730868	1.2316718462752854	1.9045256431596804
vamb.spades.108_26_94	1.4821487670995777	7.814753292014592	8.015781940355518	5.495613228792	7.324395550962778	4.470616517595889	1.9072451439615705	1.3320302930088221	6.179127642251408
vamb.spades.108_26_95	1.790515289113587	1.5734402601371662	1.6139158269172185	1.1064993078104697	0.7373552568083326	0.900124131059575	1.1520272681647055	0.8045820561798285	2.488239319027412
vamb.spades.108_26_96	1.457851246327455	3.843321291154717	3.9421878395191077	2.7027606043239345	5.403242619562696	2.1986638611127325	0.9379894150630674	1.3101937308283498	3.0389152338941345
vamb.spades.108_26_97	0.5955062010667946	3.13985623339872	3.220626672464271	2.2080588865682143	4.414256247232024	1.7962298508197767	0.7663038524845596	0.5351907427267589	2.4826852134045834
vamb.spades.108_26_98	1.389514469155854	14.652662422527326	7.514795569083299	5.1521374019924995	3.4333104145137985	4.191202985246146	1.7880423224639723	1.2487783996957709	5.792932164610694
vamb.spades.108_26_99	2.899856283455699	7.64486735088384	7.841525811217355	5.376143375992174	3.582584780362225	4.373429201995978	1.865783293005884	1.3030731127260218	6.044798780463333
vamb.spades.108_27_1	5.170286396858994	5.452153459545065	5.5924060048992	3.834148764273488	7.665065111472662	6.2380695594361235	3.991908440849793	11.151881522864548	4.311019285291679
vamb.spades.108_27_10	6.175619862914909	3.25614720500608	3.3399091418148	4.579677690660015	1.5259157397839105	1.8627568823316205	3.973427383253272	2.7750631104350463	2.574636517604753
vamb.spades.108_27_11	3.1386679773873465	2.7581482207110324	2.8290995083607715	3.879256396794366	1.2925403913463713	4.733593959807412	5.385162759420902	3.761026709671974	2.1808685796181435
vamb.spades.108_27_12	5.569107693475554	2.796531993166249	1.4342353372405503	0.9833105180741153	1.9657920464810603	3.999557520712028	3.412565863947144	3.575031601514732	2.211218639374261
vamb.spades.108_27_13	3.510352343130592	4.627156554482324	4.746186675210505	6.507963034095812	15.17884604311364	5.29415113925829	2.258579775743969	3.1548085887051096	7.317387997402983
vamb.spades.108_27_14	182.96253360631016	10.624286952889928	4.35903549626584	23.908408004412387	73.68651717433846	81.44355770726042	65.34187290792809	55.05188643009276	20.161504089521152
vamb.spades.108_27_15	3.7803794464483134	2.847480956604507	2.9207302616680026	2.002450164337166	2.66880809549251	1.628969581310243	2.0848428699175034	2.4267758374654655	2.2515039992009176
vamb.spades.108_27_16	0.3206571851898125	3.3813836359678446	1.7341835928653766	1.1889547850751923	1.584604806698678	1.9344013778059135	4.538876664716233	4.322694460485361	2.67366099905109
vamb.spades.108_27_17	1.675796344710578	1.7671552670384756	1.812614006613057	1.2427266095258291	2.484405526080335	1.010943433627211	0.8625731806861391	1.5060644016431408	2.794580340716717
vamb.spades.108_27_18	1.4530870265682136	1.5323045670616846	1.5717219490893175	2.1551424426635366	2.154233985577284	0.8765914740384095	4.8616052689216485	2.0894592831510965	2.4231873106868265
vamb.spades.108_27_19	1.0448568332033594	1.8363650033454655	1.8836041113106965	1.2913973644680938	1.7211373357353787	1.0505365184951174	1.3445331302078938	3.130097294276606	4.356042985399156
vamb.spades.108_27_2	1.7323816758306751	9.134127224432639	9.369095774441515	6.423444033652987	4.280490906406814	5.225395929657532	6.687742712592511	4.670755572888095	7.222356984449697
vamb.spades.108_27_20	2.2022493473413522	4.976375917084756	1.7014631477169733	1.16652167592283	0.7773533013993507	1.8979032386020285	2.8338783978674216	4.241134187646015	1.311607282553365
vamb.spades.108_27_21	1.9056198434137441	1.255942493359488	1.2882506689857083	0.8832235546272856	1.1771349992618751	2.155475820983732	2.145650786956762	2.1407629709070357	0.9930740853618333
vamb.spades.108_27_22	1.6007206684675466	1.4066555925626265	1.4428407492639934	3.9568415247302533	3.295977997933247	1.60942194633452	2.4031288813915737	4.076012696606994	1.1122429756052534
vamb.spades.108_27_23	0.31313002121822064	1.6510042166228012	1.6934750578215885	1.1610450483363381	1.5474075107667842	0.9444964473794131	2.0146955746072925	2.8141485063566667	1.3054495018841001
vamb.spades.108_27_24	0.8285303667016273	4.36849562907648	4.4808718921242034	3.072081929138385	2.047191303064128	2.499102401140559	2.1323237634353003	7.446132072720125	3.4541707316933334
vamb.spades.108_27_25	0.39118295905853956	2.062544857129951	2.115602271648084	1.450455104373255	0.9665624627370225	1.179928113148475	2.516892418717615	5.624995958746931	1.630854802940254
vamb.spades.108_27_3	0.8363221883320512	2.204789330035465	2.2615058765893314	1.5504864908817555	1.0332219429257827	1.2613024657794043	0.5380942412430764	0.7516158393153229	1.7433275479706165
vamb.spades.108_27_4	3.2801653042367764	5.7649819367320765	5.913281759278662	8.10828181297183	2.7016213097813497	6.595991583338197	2.813968245189208	0.9826452981212623	4.558372850841202
vamb.spades.108_27_5	10.30064780223646	2.7155513369934874	2.785406851860991	5.72901765163646	5.0903135103216215	1.5534960871954826	1.988247833473449	1.3886030081559202	2.1471872115931534
vamb.spades.108_27_6	1.575512468964121	2.7690070719736743	2.840237695401562	1.947264529886929	1.2976291330445853	1.584076718833189	0.6757955234509502	0.9439584753605826	2.189454676388294
vamb.spades.108_27_7	6.258927344936637	4.125089714259893	2.115602271648084	1.450455104373255	2.8996873882110656	1.179928113148475	2.013513934974086	2.81249797937347	1.630854802940254
vamb.spades.108_27_8	0.9666187611518997	2.5482891169612802	2.613841937072452	1.7920477919973912	2.388389853574819	1.4578097339986593	0.6219277643352947	1.7374308169680315	2.0149329268211114
vamb.spades.108_27_9	5.070508940077505	2.0565140242143665	2.1094163000935575	1.4462140075768422	7.70989005364502	1.1764780309462866	2.007626467327963	4.206411451606803	1.6260862216451073
vamb.spades.108_28_1	2.3820248042671786	12.55942493359488	12.882506689857085	8.832235546272857	5.885674996309369	7.184919403279107	12.260861639752916	10.70381485453518	9.930740853618333
vamb.spades.108_28_10	0.7289256231637268	3.843321291154717	3.9421878395191077	2.7027606043239345	1.8010808731875665	4.397327722225465	5.627936490378397	7.86116238497009	3.0389152338941345
vamb.spades.108_28_11	18.69528558500606	2.66412044045952	8.197958802636325	9.367522549077297	31.21191285921629	12.192590502534243	35.110649241110735	48.58883227907184	8.426083148524635
vamb.spades.108_28_12	1.4848985792834386	1.3048753177760914	1.338442253491645	0.9176348619504267	4.891989607322072	1.4929702656164379	2.2292475708641684	1.1120846602114471	1.031765283492814
vamb.spades.108_28_13	4.157246541864676	0.9530186941481209	1.9550687659403705	2.010590205655614	2.233047424074015	2.1807885451687263	1.8607269697186044	2.111755342574964	0.7535521514940742
vamb.spades.108_28_14	5.594866206932186	1.5525999917909785	1.5925394583487786	2.183687375678948	2.91035584806468	1.776403914276512	3.0313830102700443	1.8524924604758424	3.6829237602822884
vamb.spades.108_28_15	4.303012549643941	2.2687993428429407	1.1635812494064464	1.5955006148105861	6.379312254064354	0.6489604622316614	3.0454398266483116	2.900388541228887	0.8969701416171397
vamb.spades.108_28_16	1.1256826079237314	2.9676278324106042	3.043967825451463	6.260825197357988	1.3907080160055894	3.395404950072827	1.4485406156670184	4.552508596359269	4.693008335887145
vamb.spades.108_28_17	0.7020704686261158	3.701725243585859	3.796949340168404	2.603185213638316	1.73472526207013	2.117660455703316	0.903431910297586	1.261923435482042	2.9269551989611933
vamb.spades.108_28_18	3.3348347259740496	17.58319490703283	18.035509365799918	12.365129764781999	16.479889989666248	10.05888716459075	4.291301573913534	2.9970681592698503	13.903037195065666
vamb.spades.108_28_19	1.6509082801851733	1.7409103868349338	1.7856939966138532	2.4485405474815924	0.8158361381022888	3.9837176889468315	4.24881343951835	4.747830747358177	1.3765383361451156
vamb.spades.108_28_2	4.515922024756528	1.83158280281592	1.8786988922708248	1.2880343504981249	6.008293225399149	6.286804477869219	14.304338579711807	31.53165459231823	2.896466082305347
vamb.spades.108_28_20	19.30693788721813	3.0847710363215497	3.1641244501403363	13.015926068191623	2.891208770116886	1.7647170464194297	9.787179028223845	8.412822903213613	2.439129332467661
vamb.spades.108_28_21	7.635311830512985	2.36810705818624	2.4290248304107633	13.322698736465544	2.2195138033220543	4.06419683417808	5.20157766534973	7.66926532338413	1.8724629218943658
vamb.spades.108_28_22	14.448150450063896	2.6574098096271244	1.8171797849672462	7.475141419515576	7.471990423526239	6.080939343833207	8.647459091009614	12.229849919438665	0.7004048964768598
vamb.spades.108_28_23	18.872376584290464	2.261504168107117	2.319679661196131	19.084444653039768	16.956799989367205	10.34998036227987	11.590653768769666	13.87710015867717	3.5763439730072455
vamb.spades.108_28_24	15.343371039692803	3.302008433245595	3.386950115643177	20.89881087005415	15.47407510766784	17.94543250020884	14.102869022251015	22.513188050853362	1.3054495018841001
vamb.spades.108_28_25	4.212422811756702	3.701725243585859	3.796949340168404	5.206370427276649	3.469450524140263	8.470641822813263	4.51715955148793	5.0476937419281755	2.9269551989611933
vamb.spades.108_28_26	25.46601063471094	6.393889057102848	6.558367042109061	22.482054117785516	5.992687268969545	3.657777150760273	10.923313097234423	9.80858670306497	5.055649889114788
vamb.spades.108_28_27	4.506533413478453	3.1681432264923948	3.2496413271711564	3.341926963454602	5.938699095375218	2.7186181525920947	5.799056180964227	6.210141230919511	2.5050517468586784
vamb.spades.108_28_28	3.4557872808021246	3.6441854729601726	3.7379294022383247	5.1254423895469605	3.4155212413816063	6.254230361403575	4.446944636179828	6.832694249112609	5.762916972047945
vamb.spades.108_28_29	0.6571102908323251	3.4646689471985876	3.5537949489260923	2.4364787713856155	1.6236344817405157	1.982046731939064	1.6911533296211003	1.7716659069575533	2.73951471823954
vamb.spades.108_28_3	2.5554289087923756	2.6947425144877903	2.764062738053627	1.8950390444110343	5.051307276526053	1.541591902619272	16.441768482427328	17.9135108370152	2.1307336697418644
vamb.spades.108_28_30	6.144801030585586	2.6999147649954383	1.3846840204069035	3.797352710873564	1.265250670991651	2.3168262183318427	1.317866126345803	2.761214426966462	1.0674116848418937
vamb.spades.108_28_31	176.8912332907975	15.289734701767644	15.68305162243471	37.63300363194529	100.3123738501424	69.9748672319355	179.11519612856486	143.3380423998623	18.134396341389962
vamb.spades.108_28_32	2.299886017913138	2.4252682630390114	2.4876564642482646	1.705535139969931	2.273088274436724	1.3874327123573449	0.5919036653673839	3.7204984046108507	1.9176603027676782
vamb.spades.108_28_33	0.9992014160221884	2.634186502926267	2.701948968659164	1.852453897345618	1.2344486883645118	1.5069493879536704	0.64289162156008	0.44899897517151316	2.0828520142420475
vamb.spades.108_28_34	6.7213723159166925	2.7260767297725326	2.7962030024496	5.751223146410245	2.5550217038242247	1.5595173898590309	3.3265903673748323	2.323308650596783	2.1555096426458396
vamb.spades.108_28_35	4.221309779713988	4.451441748615907	4.565951738177194	12.52165039471599	4.172124048016772	2.5465537125546205	2.1728109235005277	3.7937571636327214	3.5197562519153585
vamb.spades.108_28_36	3.8249000441279453	10.083552634857515	2.5857361097921028	3.5455569218013023	4.725416484492114	1.4421343605148027	4.306682583139021	4.726559104224851	1.9932669813714217
vamb.spades.108_28_37	2.1689981957554823	5.718112164888726	5.8652062978211115	4.02118041131122	8.03897072666645	3.2711828177530893	1.395545227288954	2.9239689358730354	4.521312908964445
vamb.spades.108_28_38	5.731747185267904	2.74737420422388	2.8180483384062374	3.864103051494388	3.862474216328021	1.5717011194673047	4.0230952255439325	4.682918998859141	2.1723495617290105
vamb.spades.108_28_39	12.03237412793126	2.187644778479974	1.1219601471726233	3.8460745769150955	3.5881564518713427	1.251494515034619	5.8730099300838265	9.135697655006066	1.7297713461979056
vamb.spades.108_28_4	3.2878652227913148	2.476506324934202	2.5402125867323826	5.224702717513533	5.802778165375434	4.2502340132073595	36.26452034293122	65.4289527727925	1.9581742528261503
vamb.spades.108_28_40	43.3930301693008	8.473828870859197	17.383623485108355	17.87729604546799	7.942115657670482	14.542969394589036	31.02145716082068	59.21917808677791	13.400517778376546
vamb.spades.108_28_41	5.656256779037268	2.485257230676019	2.5491886029399176	3.4954430430479273	8.152595754605207	1.4217508359845583	6.065443920725843	7.201435859729671	1.9650935964757128
vamb.spades.108_28_42	2.168998195755488	2.859056082444363	2.9326031489105557	2.01059020565561	13.398284544444092	3.2711828177530893	3.4888630682223853	7.797250495661396	2.2606564544822225
vamb.spades.108_28_43	9.154448267379738	6.895370551777582	7.072748770901929	9.698140991985914	3.231350978365928	11.83398489951853	3.365726724638072	7.051925080634934	5.45217144904536
vamb.spades.108_28_44	2.1867768694911884	2.8824909683660382	2.956640879639331	2.027070453242951	6.7540532744533746	3.2979957916690985	4.924444429081093	1.9652905962425273	4.558372850841202
vamb.spades.108_28_45	5.25489108335305	2.131296352367616	2.186122347369687	5.995214431409474	9.987812114949232	4.877036201013697	8.322524264559577	9.082024725060151	6.740866518819708
vamb.spades.108_28_46	0.8833999274103443	4.657799975372936	4.777618375046336	3.2755310635184105	4.365533772097019	2.6646058714147682	2.2735372577025386	3.1757013608157396	3.6829237602822955
vamb.spades.108_28_47	3.2377036174505345	3.4142126033073463	3.502040653553382	2.400996070831456	4.79996795815521	3.906363947413884	4.999574649219644	4.655639859059968	2.699618872828285
vamb.spades.108_28_48	6.4454788821347275	2.955158807904671	1.5155890223361275	4.156346139422535	10.386485287604762	6.76227708543916	8.294112285715196	9.066760817959244	5.841612266834308
vamb.spades.108_28_49	1.827306699163863	9.63462734631936	9.882470885369818	6.775413569743561	4.515038353333215	5.511718994296301	2.351398122692347	1.6422291283670412	7.618102572638722
vamb.spades.108_28_5	0.6788467635570593	1.789638158476624	1.835675253516531	1.2585373806393894	3.354684985173791	3.071415928119313	11.792889821441731	19.217841631959374	1.415067398988872
vamb.spades.108_28_50	5.130514963037009	9.017023029247607	9.248979161948675	6.341092187067692	4.225612817863137	5.158403674149103	2.2006674738018117	3.07391606078959	7.12976266413624
vamb.spades.108_28_51	1.404140937252233	3.701725243585859	3.796949340168404	2.603185213638316	1.73472526207013	2.117660455703316	1.8068638205951755	1.261923435482042	2.9269551989611933
vamb.spades.108_28_52	0.5314477650954661	2.802102774029137	2.8741847594900265	1.9705386079333864	1.3131386445949191	1.6030099067076893	0.6838727607830333	1.432861271364077	2.2156234573809828
vamb.spades.108_28_53	0.3684900249695082	1.9428944648655062	1.9928739630718142	1.3663126811913813	0.9104911596500681	1.11147924470616	0.47417696949320814	0.9935032572165287	1.5362472038746593
vamb.spades.108_28_54	0.6035899956514118	3.1824787162050376	3.2643455865701205	6.7140976098363945	1.491392759245813	1.8206130614643892	1.5534123344483408	1.084911550866914	2.51638682263632
vamb.spades.108_28_55	1.5158339663518408	7.992361321378561	8.197958802636325	5.620513529446363	3.745429543105962	4.572221438450341	1.9505916245061516	1.3623037087590226	6.319562361393485
vamb.spades.108_28_56	1.3611570310098162	7.176814247768503	7.361432394204048	5.046991740727346	3.3632428550339255	4.105668230445205	1.7515516628218504	1.223293126232592	5.674709059210476
vamb.spades.108_28_57	1.3611570310098162	7.176814247768503	7.361432394204048	5.046991740727346	3.3632428550339255	4.105668230445205	1.7515516628218504	1.223293126232592	5.674709059210476
vamb.spades.108_28_58	15.88016536178127	3.349179982291968	3.4353351172952222	4.710525624678873	3.139026664698333	1.915978507541095	2.452172327950587	2.8543506278760473	2.648197560964889
vamb.spades.108_28_59	22.370319900943997	4.368495629076469	2.2404359460621017	3.0720819291383954	3.0707869545961906	1.2495512005702796	1.0661618817176501	2.9784528290880536	1.7270853658466667
vamb.spades.108_28_6	2.435173430731562	2.8532567800458892	1.4633273319107438	1.0032559646881947	6.016998373508966	4.080684448109838	20.890717601201757	31.12573828694043	2.2560709444325626
vamb.spades.108_28_60	7.114314082077978	4.688851975208755	4.809469164213311	3.2973679372752	4.394637330577667	2.6823699105575334	1.1443470863769423	0.7992181758052934	3.7074765853508445
vamb.spades.108_28_61	3.8878475197285427	0.7068621068153902	2.1751368079356683	1.4912719314309983	1.6562703507202243	1.2131321203526533	2.0701756336467265	2.04824758623467	1.1178321362866868
vamb.spades.108_28_62	2.3975935938375548	2.2984568505925216	3.5363743854509644	3.2327136639953054	2.6927924819716065	1.9723308165864217	0.8414316811595152	0.7835472311816613	3.634780966030234
vamb.spades.108_28_63	2.117355381570824	1.5948476106152227	1.6358738653786773	2.2431074403232727	0.74738730111865	1.824741435753424	0.3892337028493001	1.631057501643454	1.2610464576023281
vamb.spades.108_28_64	0.9910355797842646	1.045063590313987	1.0719470648320901	0.7349259889915006	0.9794882609014115	0.5978536204808768	1.5303304275471719	1.9594502081407625	0.8263320769726994
vamb.spades.108_28_65	13.339338903896216	10.549916944219683	7.214203746319967	27.203285482520503	42.847713973132166	24.141329195017832	48.0625776278315	57.54370865798117	11.122429756052517
vamb.spades.108_28_66	2.4034844871885075	6.336286452984804	6.499282654342313	4.45590261793946	5.938699095375226	7.249648406912252	12.371319852723694	1.080024561899045	5.010103493717357
vamb.spades.108_28_67	15.152694099397952	9.168146320240535	6.717135704208505	15.657892439575047	15.344404087212478	14.236041424746679	32.923952485146614	42.19336179530738	8.284863877878957
vamb.spades.108_28_68	1.149943008956571	4.0421137717316755	2.0730470535402206	2.842558566616561	0.9471201143486342	2.312387853928908	12.824579416293295	7.923283639449032	1.5980502523063986
vamb.spades.108_28_69	0.9167930518141729	2.4169340078395645	2.4791078166047997	1.6996741944717524	7.928469410835991	2.7653298046984878	3.539217792918373	7.003458241592773	3.8221408096400458
vamb.spades.108_28_7	2.230658679581304	2.3522668771950275	2.412777172682263	1.6541979618437457	4.409335114291973	1.3456705236910702	17.796702179440693	19.64633308417692	5.57981425888922
vamb.spades.108_28_70	38.43538328241281	3.973603368820979	8.151642651209002	22.355036862882862	13.034941234764256	38.64431227074407	75.64328198084858	132.0741900695188	15.70964654809678
vamb.spades.108_28_71	61.612193143556496	12.61574522477689	25.88055155630478	35.487367934800446	107.89524387853228	36.08569386400269	26.940906742057994	39.78171188985994	27.43200164048834
vamb.spades.108_28_72	5.558057876623426	4.884220807509109	5.0098637127222	1.7173791339975	2.288873609675868	1.3970676617487152	5.364126967391909	2.913816265956794	1.930977388203565
vamb.spades.108_28_73	2.117355381570833	2.7909833185766404	5.725558528825371	1.962719010282857	3.9237833308729098	1.596648756284246	1.3623179599725528	3.33007573252205	2.2068313008040743
vamb.spades.108_28_8	2.688027990709563	1.771606539751419	1.8171797849672462	1.2458569032525946	2.490663474508749	3.0404696719165996	9.94457795466104	22.043927015284552	1.4008097929537195
vamb.spades.108_28_9	1.2704132289424952	6.698359964583936	6.8706702345904445	4.710525624678857	3.1390266646983305	3.83195701508219	8.173907759835302	10.275662260353778	5.296395121929778
vamb.spades.108_29_1	0.9808337429335441	5.171527913833185	5.304561578176446	3.6368028719947056	2.423513233774446	2.9584962248796325	1.2621475217392746	1.7629812701587353	4.08912858678402
